underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,139.0,call,67.21,67.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354610
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.80303,-0.00101,6e-05,0.00043,-0.00249,0.0,spy_options_2016.parquet,2354610
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,140.0,call,66.31,66.59,66.86,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354611
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.7891,-0.00089,9e-05,0.00029,-0.00306,-0.00014,spy_options_2016.parquet,2354611
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,141.0,call,65.21,65.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354612
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,141.0,put,0.0,0.02,0.0,,,0.77604,-0.00035,0.00014,0.0007,-0.00237,-0.00033,spy_options_2016.parquet,2354612
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,142.0,call,64.21,64.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354613
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.76218,-0.00066,6e-05,0.00102,-0.00311,0.0,spy_options_2016.parquet,2354613
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,143.0,call,63.21,63.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354614
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.74921,-0.00115,7e-05,0.00038,-0.00256,0.0,spy_options_2016.parquet,2354614
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,144.0,call,62.2,62.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354615
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,144.0,put,0.0,0.0,0.0,,,0.73573,-0.00058,0.00014,0.00112,-0.00268,-0.00041,spy_options_2016.parquet,2354615
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,145.0,call,61.22,61.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354616
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.72224,-0.00097,7e-05,0.001,-0.00317,-2e-05,spy_options_2016.parquet,2354616
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,146.0,call,60.2,60.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2354617
SPY,2016-05-12,2016-05-12T16:00:00-04:00,206.57,2016-05-20,8.0,0.021917808219178082,146.0,put,0.0,0.01,0.0,,,0.70907,-0.00071,0.00015,0.00128,-0.00267,0.0,spy_options_2016.parquet,2354617
