underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,262.0,call,127.2,127.62,130.92,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288421
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,262.0,put,0.01,0.02,0.01,0,,0.79425,-0.001,0.00011,0.00219,-0.00685,-0.0006,spy_options_2021.parquet,6288421
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,263.0,call,126.32,126.5,80.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288422
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,263.0,put,0.01,0.02,0.03,54,,0.78694,-0.00087,3e-05,0.00186,-0.00766,0.0,spy_options_2021.parquet,6288422
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,264.0,call,125.32,125.5,115.39,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288423
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,264.0,put,0.01,0.02,0.01,250,,0.78085,-0.00139,3e-05,0.00208,-0.00713,-0.00014,spy_options_2021.parquet,6288423
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,265.0,call,124.32,124.5,112.56,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288424
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,265.0,put,0.01,0.02,0.01,50,,0.77352,-0.00104,9e-05,0.00201,-0.00681,-0.00057,spy_options_2021.parquet,6288424
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,266.0,call,123.32,123.5,73.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288425
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,266.0,put,0.01,0.02,0.03,43,,0.76676,-0.00118,3e-05,0.00204,-0.00745,0.0,spy_options_2021.parquet,6288425
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,267.0,call,122.32,122.5,100.91,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288426
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,267.0,put,0.01,0.02,0.04,135,,0.75757,-0.00065,5e-05,0.00271,-0.00723,-0.00048,spy_options_2021.parquet,6288426
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,268.0,call,121.32,121.5,113.98,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288427
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,268.0,put,0.01,0.02,0.02,0,,0.75121,-0.00127,3e-05,0.0021,-0.00752,-0.00042,spy_options_2021.parquet,6288427
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,269.0,call,120.32,120.5,122.92,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288428
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,269.0,put,0.01,0.02,0.03,58,,0.744,-0.0007,9e-05,0.0023,-0.00727,-0.00041,spy_options_2021.parquet,6288428
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,270.0,call,119.32,119.5,112.6,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288429
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,270.0,put,0.01,0.02,0.01,20,,0.73692,-0.0013,5e-05,0.00212,-0.00741,0.0,spy_options_2021.parquet,6288429
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,271.0,call,118.29,118.7,97.41,99,,1.33148,0.91965,3e-05,0.07253,-0.05468,0.00728,spy_options_2021.parquet,6288430
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,271.0,put,0.01,0.02,0.03,32,,0.73001,-0.00122,9e-05,0.0022,-0.00739,-0.0004,spy_options_2021.parquet,6288430
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,272.0,call,117.28,117.7,98.5,1,,1.31451,0.92014,9e-05,0.07221,-0.04977,0.00709,spy_options_2021.parquet,6288431
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,272.0,put,0.01,0.02,0.01,10,,0.72126,-0.00074,0.00012,0.00217,-0.00693,0.0,spy_options_2021.parquet,6288431
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,273.0,call,116.28,116.7,92.36,1,,1.29921,0.92002,7e-05,0.07219,-0.05001,0.00675,spy_options_2021.parquet,6288432
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,273.0,put,0.01,0.02,0.01,20,,0.7146,-0.00113,6e-05,0.00192,-0.00673,-0.00051,spy_options_2021.parquet,6288432
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,274.0,call,115.28,115.71,115.51,100,,1.28409,0.92117,1e-05,0.0715,-0.05548,0.00655,spy_options_2021.parquet,6288433
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,274.0,put,0.01,0.02,0.01,40,,0.7101,-0.00079,9e-05,0.00224,-0.00707,-0.00062,spy_options_2021.parquet,6288433
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,275.0,call,114.29,114.7,105.56,7,,1.26868,0.92103,7e-05,0.07216,-0.05514,0.00652,spy_options_2021.parquet,6288434
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,275.0,put,0.01,0.02,0.02,45,,0.70482,-0.00137,8e-05,0.00202,-0.00718,0.0,spy_options_2021.parquet,6288434
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,276.0,call,113.3,113.72,52.48,0,,1.25428,0.92121,5e-05,0.07212,-0.06982,0.00726,spy_options_2021.parquet,6288435
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,276.0,put,0.01,0.02,0.01,120,,0.69477,-0.00143,4e-05,0.00226,-0.00694,-5e-05,spy_options_2021.parquet,6288435
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,277.0,call,112.29,112.69,103.95,1,,1.23629,0.92222,9e-05,0.0715,-0.04974,0.00732,spy_options_2021.parquet,6288436
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,277.0,put,0.01,0.02,0.02,100,,0.68778,-0.00144,5e-05,0.00198,-0.00717,0.0,spy_options_2021.parquet,6288436
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,278.0,call,111.36,111.57,104.53,1,,1.21735,0.9228,4e-05,0.07166,-0.02519,0.00601,spy_options_2021.parquet,6288437
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,278.0,put,0.02,0.03,0.02,500,,0.71504,-0.00187,0.00014,0.00346,-0.0111,-0.00069,spy_options_2021.parquet,6288437
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,279.0,call,110.35,110.58,112.56,1,,1.20285,0.92257,5e-05,0.07108,-0.02501,0.00671,spy_options_2021.parquet,6288438
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,279.0,put,0.02,0.03,0.02,50,,0.70913,-0.00167,0.00016,0.00336,-0.01134,0.0,spy_options_2021.parquet,6288438
