underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,320.0,call,71.58,71.79,0.0,,,0.00057,1.0,0.0,2.54264,0.0,0.0,spy_options_2023.parquet,8535991
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,1,,0.48565,-0.0014,0.0002,0.00331,-0.00813,-0.00045,spy_options_2023.parquet,8535991
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,325.0,call,66.59,66.8,0.0,,,0.00105,1.0,0.0,0.0,-0.03364,0.069,spy_options_2023.parquet,8535992
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.0,,,0.45245,-0.00218,0.00021,0.0037,-0.00779,-0.00028,spy_options_2023.parquet,8535992
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,330.0,call,61.6,61.83,0.0,,,0.00081,1.0,0.0,2.64265,0.0,0.0,spy_options_2023.parquet,8535993
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,15,,0.41711,-0.0023,0.00032,0.00414,-0.0076,-0.00047,spy_options_2023.parquet,8535993
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,337.0,call,54.61,54.84,0.0,,,0.00062,0.99981,0.0,0.0,-0.27086,0.0717,spy_options_2023.parquet,8535994
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.03,0,,0.36954,-0.00255,0.00032,0.0045,-0.0079,-0.00046,spy_options_2023.parquet,8535994
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,338.0,call,53.61,53.81,0.0,,,0.00095,1.0,0.0,0.0,-0.03475,0.07143,spy_options_2023.parquet,8535995
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.02,0,,0.38362,-0.00332,0.00055,0.00628,-0.01245,0.0,spy_options_2023.parquet,8535995
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,339.0,call,52.57,53.28,0.0,,,0.45472,0.98631,0.00125,0.01954,-0.085,0.07068,spy_options_2023.parquet,8535996
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.02,1,,0.37557,-0.00418,0.00053,0.00591,-0.01202,-0.00065,spy_options_2023.parquet,8535996
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,340.0,call,51.53,52.28,0.0,,,0.43511,0.9885,0.00123,0.01711,-0.07748,0.0707,spy_options_2023.parquet,8535997
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.04,0,,0.36895,-0.00419,0.00049,0.00618,-0.01263,-0.00051,spy_options_2023.parquet,8535997
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,341.0,call,50.61,50.85,0.0,,,0.00053,1.0,0.0,2.75347,0.0,0.0,spy_options_2023.parquet,8535998
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.0,,,0.36191,-0.00423,0.00055,0.00658,-0.01259,-0.00078,spy_options_2023.parquet,8535998
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,342.0,call,49.61,49.85,0.0,,,0.00052,0.99955,0.0,0.0,-0.03601,0.07184,spy_options_2023.parquet,8535999
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.0,,,0.35581,-0.0041,0.00059,0.0067,-0.01211,-0.0003,spy_options_2023.parquet,8535999
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,343.0,call,48.61,48.85,0.0,,,0.0009,0.99949,0.0,0.0,-0.03634,0.07268,spy_options_2023.parquet,8536000
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.0,,,0.34833,-0.00434,0.00063,0.00698,-0.01277,-0.00056,spy_options_2023.parquet,8536000
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,344.0,call,47.62,47.85,0.0,,,0.00104,1.0,0.0,2.784,0.0,0.0,spy_options_2023.parquet,8536001
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.0,,,0.34169,-0.00365,0.00062,0.00654,-0.01187,-6e-05,spy_options_2023.parquet,8536001
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,345.0,call,46.54,47.15,0.0,,,0.34803,0.9946,0.00078,0.00927,-0.05278,0.07255,spy_options_2023.parquet,8536002
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,2,,0.33526,-0.00389,0.00069,0.00723,-0.01227,-0.00024,spy_options_2023.parquet,8536002
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,346.0,call,45.54,46.15,0.0,,,0.3394,0.99468,0.00085,0.00894,-0.05279,0.07288,spy_options_2023.parquet,8536003
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.03,0,,0.32777,-0.0042,0.00063,0.00675,-0.01259,-0.00024,spy_options_2023.parquet,8536003
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,347.0,call,44.62,44.86,0.0,,,0.00034,0.99937,0.0,0.0,-0.03651,0.07386,spy_options_2023.parquet,8536004
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.0,,,0.32093,-0.00434,0.00067,0.00763,-0.01208,-0.0008,spy_options_2023.parquet,8536004
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,348.0,call,43.68,43.89,0.0,,,0.00046,1.0,0.0,2.82425,0.0,0.0,spy_options_2023.parquet,8536005
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.02,5,,0.31325,-0.00416,0.00071,0.0074,-0.01218,-0.00066,spy_options_2023.parquet,8536005
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,349.0,call,42.62,42.86,0.0,,,0.00071,0.99993,0.0,0.0,-0.28297,0.07355,spy_options_2023.parquet,8536006
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.0,,,0.30707,-0.00433,0.0007,0.0073,-0.01237,-0.00081,spy_options_2023.parquet,8536006
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,350.0,call,41.62,41.86,0.0,,,0.00079,0.99982,0.0,0.0,-0.28429,0.07413,spy_options_2023.parquet,8536007
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.03,91,,0.30058,-0.00446,0.00082,0.00801,-0.01261,-0.00067,spy_options_2023.parquet,8536007
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,351.0,call,40.59,41.3,0.0,,,0.36223,0.98246,0.00206,0.02396,-0.08675,0.0724,spy_options_2023.parquet,8536008
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.03,1,,0.29339,-0.00468,0.00085,0.00801,-0.01179,-7e-05,spy_options_2023.parquet,8536008
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,352.0,call,39.63,39.87,0.0,,,0.00064,1.0,0.0,2.86376,0.0,0.0,spy_options_2023.parquet,8536009
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.0,,,0.2872,-0.00455,0.00084,0.00798,-0.01182,-0.00081,spy_options_2023.parquet,8536009
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,353.0,call,38.63,38.84,0.0,,,0.00066,0.99971,0.0,0.0,-0.28723,0.07451,spy_options_2023.parquet,8536010
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,353.0,put,0.02,0.03,0.0,,,0.28033,-0.0054,0.00091,0.00824,-0.01245,-0.00021,spy_options_2023.parquet,8536010
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,354.0,call,37.63,37.84,0.0,,,0.00117,1.0,0.0,2.88452,0.0,0.0,spy_options_2023.parquet,8536011
SPY,2023-01-18,2023-01-18T16:00:00-05:00,391.53,2023-01-25,7.0,0.019178082191780823,354.0,put,0.03,0.04,0.0,,,0.28399,-0.00663,0.00111,0.01016,-0.01556,-0.00057,spy_options_2023.parquet,8536011
