underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,280.0,call,133.83,134.13,0.0,,,,1.0,0.0,0.58065,0.0,0.0,spy_options_2022.parquet,8051377
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.01,0,,0.80888,-0.0006,2e-05,0.00134,-0.00546,0.0,spy_options_2022.parquet,8051377
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,285.0,call,128.82,129.09,0.0,,,,1.0,0.0,0.61643,0.0,0.0,spy_options_2022.parquet,8051378
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,0,,0.77526,-0.00065,9e-05,0.00137,-0.00583,-9e-05,spy_options_2022.parquet,8051378
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,290.0,call,123.85,124.09,0.0,,,,1.0,0.0,0.65204,0.0,0.0,spy_options_2022.parquet,8051379
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.01,0,,0.73962,-0.00093,1e-05,0.00183,-0.00523,0.0,spy_options_2022.parquet,8051379
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,295.0,call,118.72,119.14,89.89,0,,,1.0,0.0,0.68838,0.0,0.0,spy_options_2022.parquet,8051380
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.01,0,,0.70959,-0.00044,8e-05,0.00167,-0.00576,-0.00036,spy_options_2022.parquet,8051380
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,300.0,call,113.89,114.1,81.5,0,,,1.0,0.0,0.72449,0.0,0.0,spy_options_2022.parquet,8051381
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,0,,0.67515,-0.00101,3e-05,0.00184,-0.00544,-0.00024,spy_options_2022.parquet,8051381
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,305.0,call,108.86,109.15,76.56,0,,,1.0,0.0,0.76,0.0,0.0,spy_options_2022.parquet,8051382
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,305.0,put,0.01,0.01,0.02,0,,0.64498,-0.00081,5e-05,0.00193,-0.00515,-0.00022,spy_options_2022.parquet,8051382
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,310.0,call,103.88,104.1,0.0,,,,1.0,0.0,0.79623,0.0,0.0,spy_options_2022.parquet,8051383
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,310.0,put,0.01,0.01,0.01,0,,0.61094,-0.00102,0.0001,0.00245,-0.0057,-5e-05,spy_options_2022.parquet,8051383
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,315.0,call,98.88,99.11,0.0,,,,1.0,0.0,0.83175,0.0,0.0,spy_options_2022.parquet,8051384
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,315.0,put,0.01,0.01,0.04,0,,0.5819,-0.00079,6e-05,0.00216,-0.00514,0.0,spy_options_2022.parquet,8051384
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,320.0,call,93.74,94.16,91.13,0,,,1.0,0.0,0.86717,0.0,0.0,spy_options_2022.parquet,8051385
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,320.0,put,0.01,0.01,0.01,200,,0.54884,-0.00135,6e-05,0.00217,-0.00497,-0.00013,spy_options_2022.parquet,8051385
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-12,8.0,0.021917808219178082,325.0,call,88.75,89.17,0.0,,,,1.0,0.0,0.90328,0.0,0.0,spy_options_2022.parquet,8051386
