underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,114.0,put,0.14,0.15,0.15,,,0.18132,-0.08339,0.0409,0.03164,-0.02602,-0.00342,spy_options_2010.parquet,62006
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,115.0,call,4.18,4.22,4.15,,,0.16451,0.88851,0.05584,0.03912,-0.02899,0.03044,spy_options_2010.parquet,62007
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,115.0,put,0.2,0.21,0.2,,,0.16892,-0.11819,0.05654,0.04055,-0.03066,-0.00462,spy_options_2010.parquet,62007
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,116.0,call,3.28,3.3,3.27,,,0.15214,0.8389,0.07799,0.05032,-0.03533,0.0289,spy_options_2010.parquet,62008
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,116.0,put,0.28,0.3,0.29,,,0.15605,-0.16737,0.07785,0.05238,-0.037,-0.00589,spy_options_2010.parquet,62008
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,117.0,call,2.42,2.44,2.43,,,0.1416,0.76136,0.10621,0.0644,-0.04195,0.02632,spy_options_2010.parquet,62009
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,117.0,put,0.44,0.45,0.43,,,0.14429,-0.24328,0.10504,0.06476,-0.0427,-0.00871,spy_options_2010.parquet,62009
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,118.0,call,1.65,1.67,1.67,,,0.13192,0.65023,0.13557,0.0769,-0.04727,0.02314,spy_options_2010.parquet,62010
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,118.0,put,0.68,0.68,0.68,,,0.13597,-0.35237,0.13268,0.07642,-0.04781,-0.01291,spy_options_2010.parquet,62010
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,119.0,call,1.04,1.05,1.03,,,0.12475,0.50771,0.15454,0.0819,-0.04787,0.01754,spy_options_2010.parquet,62011
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,119.0,put,1.03,1.03,1.02,,,0.12721,-0.49277,0.15404,0.08258,-0.04852,-0.01798,spy_options_2010.parquet,62011
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,120.0,call,0.56,0.58,0.58,,,0.11854,0.34926,0.15083,0.07638,-0.04231,0.01211,spy_options_2010.parquet,62012
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,120.0,put,1.56,1.58,1.56,,,0.12092,-0.64815,0.14835,0.07631,-0.04309,-0.02242,spy_options_2010.parquet,62012
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,121.0,call,0.27,0.28,0.27,,,0.11544,0.20728,0.12029,0.05947,-0.03159,0.00759,spy_options_2010.parquet,62013
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,121.0,put,2.26,2.29,2.31,,,0.11896,-0.78426,0.11789,0.06068,-0.03256,-0.02475,spy_options_2010.parquet,62013
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,122.0,call,0.11,0.14,0.12,,,0.11434,0.10699,0.07852,0.03786,-0.0197,0.00423,spy_options_2010.parquet,62014
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,122.0,put,3.09,3.14,3.14,774,,0.11821,-0.88016,0.07597,0.04172,-0.02209,-0.0246,spy_options_2010.parquet,62014
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,123.0,call,0.04,0.06,0.06,,,0.11755,0.05449,0.04532,0.02263,-0.01181,0.00206,spy_options_2010.parquet,62015
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,123.0,put,4.01,4.09,4.06,39,,0.12617,-0.92353,0.04198,0.02931,-0.01656,-0.02012,spy_options_2010.parquet,62015
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,124.0,call,0.02,0.04,0.03,297,,0.12111,0.02716,0.02461,0.01267,-0.00685,0.00079,spy_options_2010.parquet,62016
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,124.0,put,4.95,5.07,5.21,1,,0.1373,-0.94153,0.0194,0.02327,-0.01372,-0.0151,spy_options_2010.parquet,62016
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,125.0,call,0.01,0.03,0.02,675,,0.13606,0.01906,0.01689,0.00991,-0.0055,0.00064,spy_options_2010.parquet,62017
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,125.0,put,5.96,6.08,6.07,2,,0.16316,-0.94119,0.01562,0.02287,-0.0172,-0.015,spy_options_2010.parquet,62017
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,126.0,call,0.0,0.02,0.02,135,,0.14864,0.01337,0.01153,0.00743,-0.00471,0.00072,spy_options_2010.parquet,62018
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,126.0,put,6.96,7.09,7.08,2,,0.18979,-0.94049,0.01294,0.0231,-0.02008,-0.01512,spy_options_2010.parquet,62018
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,127.0,call,0.0,0.03,0.02,0,,0.15662,0.00884,0.00744,0.00505,-0.00365,0.00051,spy_options_2010.parquet,62019
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,127.0,put,7.95,8.08,8.22,16,,0.20972,-0.94227,0.0083,0.02287,-0.02171,-0.01372,spy_options_2010.parquet,62019
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,128.0,call,0.0,0.02,0.01,10,,0.17352,0.00816,0.00633,0.00417,-0.00354,0.00034,spy_options_2010.parquet,62020
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,128.0,put,8.94,9.08,9.08,3,,0.23152,-0.94198,0.00584,0.0226,-0.02368,-0.01285,spy_options_2010.parquet,62020
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,129.0,call,0.0,0.02,0.02,0,,0.19085,0.00775,0.00554,0.00469,-0.00381,0.00057,spy_options_2010.parquet,62021
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,129.0,put,9.91,10.13,11.99,0,,0.25961,-0.93971,0.00611,0.02268,-0.02742,-0.01387,spy_options_2010.parquet,62021
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,130.0,call,0.0,0.01,0.02,0,,0.20642,0.00731,0.00473,0.00414,-0.00311,0.0001,spy_options_2010.parquet,62022
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,130.0,put,10.91,11.08,11.15,10,,0.27226,-0.94137,0.00208,0.02207,-0.01487,-0.01122,spy_options_2010.parquet,62022
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,131.0,call,0.0,0.02,0.03,0,,0.22268,0.00721,0.00411,0.00432,-0.00359,0.00022,spy_options_2010.parquet,62023
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,131.0,put,11.91,12.13,14.77,0,,0.30817,-0.93874,0.00426,0.0235,-0.03218,-0.0132,spy_options_2010.parquet,62023
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,132.0,call,0.0,0.02,0.01,0,,0.23716,0.006,0.00368,0.00409,-0.00327,-4e-05,spy_options_2010.parquet,62024
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,132.0,put,12.91,13.13,13.14,15,,0.33173,-0.93721,0.00365,0.02364,-0.03498,-0.01259,spy_options_2010.parquet,62024
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,133.0,call,0.0,0.01,0.02,0,,0.23499,0.00382,0.00209,0.00203,-0.00197,-0.0003,spy_options_2010.parquet,62025
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,133.0,put,13.88,14.08,14.22,5,,0.34057,-0.93754,0.00044,0.02288,-0.00528,-0.00984,spy_options_2010.parquet,62025
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,134.0,call,0.0,0.02,0.02,0,,0.24855,0.0031,0.00192,0.00161,-0.0021,0.00054,spy_options_2010.parquet,62026
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,134.0,put,14.9,15.13,17.65,0,,0.37927,-0.93494,0.00279,0.02346,-0.04013,-0.01282,spy_options_2010.parquet,62026
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,135.0,call,0.0,0.01,0.0,,,0.26263,0.00321,0.00176,0.00157,-0.0016,-0.00033,spy_options_2010.parquet,62027
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,135.0,put,15.78,16.21,28.4,0,,0.39513,-0.93479,0.00129,0.02404,-0.02024,-0.01134,spy_options_2010.parquet,62027
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,136.0,call,0.0,0.0,0.02,0,,0.27639,0.00277,0.00154,0.00193,-0.00181,0.00017,spy_options_2010.parquet,62028
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,136.0,put,16.87,17.13,29.4,0,,0.42191,-0.93362,0.00136,0.02379,-0.02466,-0.01133,spy_options_2010.parquet,62028
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,137.0,call,0.0,0.01,0.03,0,,0.29002,0.00317,0.00141,0.0013,-0.00155,0.00025,spy_options_2010.parquet,62029
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,137.0,put,17.77,18.22,30.4,0,,0.4438,-0.93266,0.00099,0.02473,-0.02032,-0.01136,spy_options_2010.parquet,62029
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,138.0,call,0.0,0.01,0.0,,,0.30382,0.00319,0.00133,0.00155,-0.00159,-8e-05,spy_options_2010.parquet,62030
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,138.0,put,18.88,19.13,20.97,0,,0.46937,-0.9307,0.00109,0.02449,-0.02458,-0.01162,spy_options_2010.parquet,62030
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,139.0,call,0.0,0.01,0.01,,,0.31676,0.00292,0.00122,0.00181,-0.00178,0.00037,spy_options_2010.parquet,62031
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,139.0,put,19.88,20.13,22.04,0,,0.49377,-0.92955,0.00096,0.02544,-0.02505,-0.01136,spy_options_2010.parquet,62031
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,140.0,call,0.0,0.01,0.0,,,0.3304,0.00249,0.0011,0.00205,-0.00203,0.00047,spy_options_2010.parquet,62032
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,140.0,put,20.89,21.13,22.96,0,,0.51778,-0.92806,0.00091,0.02556,-0.02512,-0.01213,spy_options_2010.parquet,62032
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,141.0,call,0.0,0.01,0.0,,,0.34258,0.0023,0.00104,0.00108,-0.00186,0.00049,spy_options_2010.parquet,62033
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,141.0,put,21.88,22.13,23.83,0,,0.54162,-0.92702,0.00086,0.02523,-0.02526,-0.01219,spy_options_2010.parquet,62033
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,142.0,call,0.0,0.0,0.0,,,0.3558,0.00259,0.00098,0.00188,-0.00203,0.00047,spy_options_2010.parquet,62034
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,142.0,put,22.88,23.12,24.84,0,,0.56619,-0.92527,0.00072,0.02584,-0.02513,-0.01168,spy_options_2010.parquet,62034
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,143.0,call,0.0,0.0,0.0,,,0.36836,0.00196,0.00094,0.00113,-0.00245,-0.00034,spy_options_2010.parquet,62035
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,143.0,put,23.88,24.14,25.83,0,,0.59053,-0.92399,0.00069,0.02637,-0.0254,-0.01224,spy_options_2010.parquet,62035
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,144.0,call,0.0,0.02,0.0,,,0.38115,0.00227,0.00085,0.00147,-0.00231,-0.00031,spy_options_2010.parquet,62036
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,144.0,put,24.88,25.14,27.05,0,,0.6146,-0.92328,0.00062,0.02648,-0.02493,-0.01249,spy_options_2010.parquet,62036
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,145.0,call,0.0,0.0,0.0,,,0.393,0.0025,0.00083,0.00103,-0.00203,-0.00023,spy_options_2010.parquet,62037
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,145.0,put,25.88,26.13,27.83,0,,0.63878,-0.92192,0.00061,0.02619,-0.02511,-0.01197,spy_options_2010.parquet,62037
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,146.0,call,0.0,0.01,0.01,0,,0.40603,0.00215,0.00081,0.0016,-0.00163,0.00018,spy_options_2010.parquet,62038
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,146.0,put,26.88,27.13,28.83,0,,0.66219,-0.92057,0.00052,0.02678,-0.0252,-0.0122,spy_options_2010.parquet,62038
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,147.0,call,0.0,0.01,0.0,,,0.41784,0.00155,0.00073,0.00179,-0.0017,0.00015,spy_options_2010.parquet,62039
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,147.0,put,27.87,28.13,29.83,0,,0.68652,-0.91879,0.00052,0.02729,-0.02556,-0.01223,spy_options_2010.parquet,62039
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,148.0,call,0.0,0.01,0.0,,,0.43031,0.0019,0.00073,0.00109,-0.00228,0.00015,spy_options_2010.parquet,62040
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,148.0,put,28.88,29.13,30.83,0,,0.71041,-0.91796,0.00051,0.02764,-0.02495,-0.01288,spy_options_2010.parquet,62040
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,149.0,call,0.0,0.01,0.0,,,0.44188,0.0024,0.00071,0.00165,-0.00244,8e-05,spy_options_2010.parquet,62041
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,149.0,put,29.88,30.13,32.22,0,,0.73486,-0.91575,0.00038,0.02804,-0.02487,-0.01267,spy_options_2010.parquet,62041
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,150.0,call,0.0,0.01,0.0,,,0.45333,0.00141,0.00062,0.00106,-0.00222,-0.00011,spy_options_2010.parquet,62042
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,150.0,put,30.88,31.15,0.0,,,0.76214,-0.91472,0.00052,0.02807,-0.03527,-0.01244,spy_options_2010.parquet,62042
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,155.0,call,0.0,0.0,0.0,,,0.51152,0.00158,0.00055,0.00075,-0.00169,-1e-05,spy_options_2010.parquet,62043
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,155.0,put,35.88,36.14,48.76,0,,0.88152,-0.90718,0.00037,0.02965,-0.03061,-0.01277,spy_options_2010.parquet,62043
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,160.0,call,0.0,0.01,0.0,,,0.56619,0.0019,0.00046,0.0015,-0.0025,0.00038,spy_options_2010.parquet,62044
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,160.0,put,40.79,41.22,46.38,0,,0.99864,-0.90011,0.00019,0.03094,-0.01976,-0.01361,spy_options_2010.parquet,62044
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,165.0,call,0.0,0.0,0.0,,,0.61938,0.00157,0.00035,0.00124,-0.00254,0.00025,spy_options_2010.parquet,62045
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,165.0,put,45.88,46.14,48.79,0,,1.12208,-0.89291,0.00024,0.03209,-0.03008,-0.0147,spy_options_2010.parquet,62045
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,170.0,call,0.0,0.01,0.0,,,0.67031,0.00156,0.00032,0.00054,-0.00219,-0.00035,spy_options_2010.parquet,62046
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,170.0,put,50.89,51.15,56.38,0,,1.24325,-0.88544,0.00012,0.03287,-0.02977,-0.01437,spy_options_2010.parquet,62046
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,80.0,call,38.86,39.12,37.78,0,,,1.0,0.0,0.0,0.0,0.0238,spy_options_2010.parquet,61972
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,80.0,put,0.0,0.01,0.01,0,,0.76429,-0.00095,0.00027,0.00084,-0.00242,-0.0002,spy_options_2010.parquet,61972
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,81.0,call,37.77,38.23,27.47,0,,,1.0,0.0,0.0,-2e-05,0.02407,spy_options_2010.parquet,61973
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,81.0,put,0.0,0.01,0.01,0,,0.74144,-0.00085,0.00026,0.00039,-0.00226,0.0,spy_options_2010.parquet,61973
SPY,2010-04-06,2010-04-06T16:00:00-04:00,119.02,2010-04-16,10.0,0.0273972602739726,82.0,call,36.78,37.23,27.15,0,,,1.0,0.0,0.0,-0.00025,0.02469,spy_options_2010.parquet,61974
