underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,280.0,call,131.38,131.82,0.0,,,,1.0,0.0,0.0,0.0,0.06111,spy_options_2021.parquet,6389219
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.78851,-0.00069,4e-05,0.00105,-0.00331,-0.00027,spy_options_2021.parquet,6389219
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,285.0,call,126.34,126.81,0.0,,,,1.0,0.0,0.0,0.0,0.06266,spy_options_2021.parquet,6389220
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,10,,0.75485,-0.00082,-1e-05,0.00078,-0.00273,-0.00042,spy_options_2021.parquet,6389220
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,290.0,call,121.36,121.82,0.0,,,,1.0,0.0,0.0,0.0,0.06372,spy_options_2021.parquet,6389221
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,22,,0.72144,-0.0001,4e-05,0.00108,-0.00335,0.0,spy_options_2021.parquet,6389221
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,295.0,call,116.36,116.81,0.0,,,,1.0,0.0,0.0,0.0,0.06505,spy_options_2021.parquet,6389222
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,20,,0.68771,-0.00025,7e-05,0.00125,-0.00296,0.0,spy_options_2021.parquet,6389222
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,300.0,call,111.48,111.64,0.0,,,,1.0,0.0,0.0,0.0,0.06587,spy_options_2021.parquet,6389223
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-04-19,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.65567,-0.00042,1e-05,0.0011,-0.00262,-0.00012,spy_options_2021.parquet,6389223
