underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,250.0,call,119.19,120.62,0.0,,,1.17208,0.97817,0.00065,0.03346,-0.16644,0.0726,spy_options_2020.parquet,6036181
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,250.0,put,0.0,0.01,0.02,0,,0.68617,-0.00041,5e-05,0.00119,-0.00291,-0.00049,spy_options_2020.parquet,6036181
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,255.0,call,114.23,115.4,0.0,,,1.09161,0.97946,0.00071,0.03167,-0.14531,0.07471,spy_options_2020.parquet,6036182
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,255.0,put,0.0,0.01,0.05,3,,0.65333,-1e-05,2e-05,0.00149,-0.00242,-0.00054,spy_options_2020.parquet,6036182
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,260.0,call,109.21,110.61,0.0,,,1.07091,0.97586,0.00079,0.03572,-0.16414,0.07521,spy_options_2020.parquet,6036183
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,260.0,put,0.0,0.02,0.02,1,,0.62109,-0.00025,3e-05,0.00131,-0.00217,0.0,spy_options_2020.parquet,6036183
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,265.0,call,104.03,105.4,0.0,,,0.96245,0.98085,0.00073,0.03027,-0.12198,0.07762,spy_options_2020.parquet,6036184
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,265.0,put,0.01,0.03,0.03,1,,0.64461,-0.00086,6e-05,0.0023,-0.00631,-0.00011,spy_options_2020.parquet,6036184
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,270.0,call,99.21,100.62,0.0,,,0.97259,0.97384,0.00093,0.03895,-0.16194,0.07776,spy_options_2020.parquet,6036185
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,270.0,put,0.01,0.02,0.02,17,,0.61121,-0.00113,0.00014,0.00263,-0.00649,0.0,spy_options_2020.parquet,6036185
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2020-12-28,10.0,0.0273972602739726,275.0,call,94.03,95.43,0.0,,,0.87247,0.97876,0.00091,0.03288,-0.12252,0.08078,spy_options_2020.parquet,6036186
