underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,235.0,call,115.35,115.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5674334
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,10,,0.82552,-0.00065,0.0,0.00031,-0.00335,-0.00029,spy_options_2020.parquet,5674334
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,240.0,call,110.47,110.83,0.0,,,1.57641,0.91823,5e-05,0.05822,-0.07521,0.00539,spy_options_2020.parquet,5674335
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,100,,0.78497,-0.0009,2e-05,0.00092,-0.00263,-0.00015,spy_options_2020.parquet,5674335
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,245.0,call,105.43,105.84,0.0,,,1.47256,0.9202,9e-05,0.05768,-0.0547,0.00488,spy_options_2020.parquet,5674336
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,34,,0.74467,-0.0007,0.0,0.00101,-0.0034,0.0,spy_options_2020.parquet,5674336
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,250.0,call,100.48,100.84,96.75,2,,1.38017,0.92278,8e-05,0.05768,-0.07976,0.0059,spy_options_2020.parquet,5674337
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,11,,0.77069,-0.00143,6e-05,0.00226,-0.00801,-0.00058,spy_options_2020.parquet,5674337
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,255.0,call,95.42,95.84,94.39,1,,1.28076,0.92462,0.00012,0.05629,-0.04511,0.00533,spy_options_2020.parquet,5674338
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,255.0,put,0.0,0.02,0.02,93,,0.73168,-0.00184,0.00014,0.00211,-0.00796,0.0,spy_options_2020.parquet,5674338
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,260.0,call,90.45,90.81,89.7,7,,1.19198,0.92681,8e-05,0.05658,-0.04452,0.00548,spy_options_2020.parquet,5674339
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.02,11,,0.68861,-0.001,0.0001,0.00273,-0.00849,-0.0002,spy_options_2020.parquet,5674339
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,265.0,call,85.47,85.86,67.28,5,,1.11109,0.92869,0.00019,0.05549,-0.07546,0.00591,spy_options_2020.parquet,5674340
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,265.0,put,0.02,0.02,0.02,3,,0.64835,-0.00199,0.00011,0.00264,-0.00819,0.0,spy_options_2020.parquet,5674340
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,270.0,call,80.42,80.85,64.11,2,,1.02494,0.93119,0.00018,0.05489,-0.05529,0.00535,spy_options_2020.parquet,5674341
