underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,105.0,call,23.95,24.17,29.43,0,,0.68438,0.95049,0.00351,0.01852,-0.02018,0.00418,spy_options_2011.parquet,372757
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,105.0,put,0.0,0.02,0.01,,,0.43673,-0.00424,0.00132,0.0034,-0.00529,0.0,spy_options_2011.parquet,372757
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,106.0,call,22.95,23.17,24.47,75,,0.64984,0.9533,0.00369,0.01782,-0.01541,0.00425,spy_options_2011.parquet,372758
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,106.0,put,0.01,0.02,0.02,10,,0.41903,-0.00484,0.00139,0.00309,-0.00488,-0.00015,spy_options_2011.parquet,372758
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,107.0,call,21.93,22.17,26.42,0,,0.61539,0.95596,0.00409,0.01739,-0.01032,0.00412,spy_options_2011.parquet,372759
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,107.0,put,0.01,0.02,0.02,,,0.40105,-0.00548,0.00157,0.00302,-0.00547,-0.0002,spy_options_2011.parquet,372759
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,108.0,call,20.95,21.18,22.35,14,,0.59305,0.95581,0.00488,0.0182,-0.02489,0.00439,spy_options_2011.parquet,372760
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,108.0,put,0.02,0.03,0.02,411,,0.406,-0.00753,0.00228,0.00518,-0.00837,-0.00079,spy_options_2011.parquet,372760
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,109.0,call,19.93,20.17,21.35,14,,0.55777,0.95892,0.00525,0.01655,-0.01512,0.00392,spy_options_2011.parquet,372761
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,109.0,put,0.01,0.03,0.02,119,,0.3868,-0.00809,0.0025,0.00553,-0.00836,-4e-05,spy_options_2011.parquet,372761
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,110.0,call,18.94,19.18,19.75,19,,0.52816,0.96043,0.00589,0.01606,-0.01497,0.0043,spy_options_2011.parquet,372762
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,110.0,put,0.01,0.03,0.03,131,,0.36788,-0.00847,0.00273,0.00563,-0.00833,-0.00054,spy_options_2011.parquet,372762
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,111.0,call,17.94,18.17,22.48,0,,0.49969,0.96262,0.00665,0.01544,-0.01518,0.00416,spy_options_2011.parquet,372763
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,111.0,put,0.02,0.02,0.04,0,,0.34881,-0.00853,0.00297,0.00552,-0.00815,0.0,spy_options_2011.parquet,372763
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,112.0,call,16.93,17.19,17.16,2,,0.47763,0.96233,0.00794,0.0161,-0.02447,0.00569,spy_options_2011.parquet,372764
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,112.0,put,0.03,0.04,0.03,268,,0.34493,-0.01253,0.00397,0.00706,-0.0099,-0.00082,spy_options_2011.parquet,372764
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,113.0,call,15.91,16.18,19.39,0,,0.43622,0.96947,0.00814,0.01271,-0.00536,0.00344,spy_options_2011.parquet,372765
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,113.0,put,0.04,0.05,0.04,594,,0.33756,-0.01623,0.00504,0.00908,-0.01276,-0.00115,spy_options_2011.parquet,372765
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,114.0,call,14.99,15.19,20.52,0,,0.43901,0.95725,0.01105,0.0188,-0.02454,0.00848,spy_options_2011.parquet,372766
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,114.0,put,0.04,0.05,0.04,390,,0.31717,-0.01662,0.00559,0.00919,-0.01181,-0.00102,spy_options_2011.parquet,372766
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,115.0,call,13.97,14.19,14.83,6,,0.40942,0.95881,0.01253,0.01827,-0.02142,0.00834,spy_options_2011.parquet,372767
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,115.0,put,0.05,0.06,0.06,804,,0.30707,-0.02043,0.00691,0.01129,-0.01394,-0.0009,spy_options_2011.parquet,372767
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,116.0,call,12.99,13.19,13.07,24,,0.38652,0.95743,0.01459,0.01895,-0.02065,0.00921,spy_options_2011.parquet,372768
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,116.0,put,0.06,0.06,0.06,473,,0.29381,-0.02433,0.00835,0.01295,-0.01632,-0.00097,spy_options_2011.parquet,372768
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,117.0,call,11.98,12.22,12.17,2,,0.36669,0.95292,0.01727,0.02065,-0.02132,0.01085,spy_options_2011.parquet,372769
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,117.0,put,0.07,0.08,0.08,,,0.27996,-0.02899,0.01011,0.01519,-0.01782,-0.00148,spy_options_2011.parquet,372769
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,118.0,call,10.99,11.21,11.17,1,,0.34097,0.95195,0.02012,0.02181,-0.02009,0.01123,spy_options_2011.parquet,372770
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,118.0,put,0.09,0.1,0.1,,,0.27069,-0.03673,0.0128,0.01857,-0.0209,-0.00196,spy_options_2011.parquet,372770
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,119.0,call,10.0,10.24,11.11,4,,0.32457,0.94189,0.02402,0.02576,-0.02259,0.01281,spy_options_2011.parquet,372771
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,119.0,put,0.11,0.12,0.12,,,0.25828,-0.04552,0.01583,0.02187,-0.02401,-0.002,spy_options_2011.parquet,372771
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,120.0,call,9.1,9.26,9.28,190,,0.31652,0.92125,0.02867,0.03248,-0.0295,0.01553,spy_options_2011.parquet,372772
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,120.0,put,0.14,0.14,0.14,,,0.24694,-0.05737,0.0199,0.027,-0.0291,-0.00248,spy_options_2011.parquet,372772
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,121.0,call,8.13,8.22,8.3,54,,0.28961,0.91391,0.03383,0.03522,-0.02818,0.01603,spy_options_2011.parquet,372773
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,121.0,put,0.17,0.19,0.17,,,0.23701,-0.07408,0.02518,0.03301,-0.03334,-0.00284,spy_options_2011.parquet,372773
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,122.0,call,7.17,7.28,7.48,20,,0.27679,0.88971,0.0399,0.04216,-0.0331,0.01825,spy_options_2011.parquet,372774
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,122.0,put,0.22,0.24,0.24,,,0.22516,-0.09416,0.03171,0.03868,-0.03932,-0.00425,spy_options_2011.parquet,372774
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,123.0,call,6.2,6.32,6.33,147,,0.2568,0.86677,0.04748,0.04856,-0.0361,0.01895,spy_options_2011.parquet,372775
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,123.0,put,0.31,0.33,0.32,,,0.2175,-0.12359,0.04006,0.04749,-0.0463,-0.00508,spy_options_2011.parquet,372775
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,124.0,call,5.29,5.39,5.35,164,,0.24139,0.83213,0.05606,0.0568,-0.04057,0.02063,spy_options_2011.parquet,372776
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,124.0,put,0.42,0.43,0.42,,,0.20932,-0.16124,0.04992,0.05728,-0.05481,-0.00732,spy_options_2011.parquet,372776
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,125.0,call,4.43,4.5,4.5,,,0.22803,0.78624,0.06532,0.06624,-0.04602,0.02179,spy_options_2011.parquet,372777
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,125.0,put,0.57,0.59,0.57,,,0.20176,-0.21085,0.06106,0.06711,-0.06386,-0.00915,spy_options_2011.parquet,372777
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,126.0,call,3.59,3.62,3.65,,,0.21387,0.73004,0.07577,0.07558,-0.05108,0.02199,spy_options_2011.parquet,372778
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,126.0,put,0.77,0.79,0.77,,,0.19506,-0.27198,0.07278,0.07711,-0.07283,-0.0119,spy_options_2011.parquet,372778
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,127.0,call,2.79,2.84,2.85,,,0.20065,0.66004,0.08618,0.08439,-0.05475,0.02135,spy_options_2011.parquet,372779
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,127.0,put,1.03,1.04,1.03,,,0.18711,-0.34632,0.084,0.08582,-0.07965,-0.01456,spy_options_2011.parquet,372779
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,128.0,call,2.12,2.13,2.14,,,0.19084,0.57409,0.09391,0.091,-0.05695,0.01939,spy_options_2011.parquet,372780
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,128.0,put,1.38,1.39,1.4,,,0.18186,-0.43225,0.09245,0.09208,-0.08497,-0.01872,spy_options_2011.parquet,372780
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,129.0,call,1.5,1.52,1.5,,,0.18067,0.47855,0.0986,0.09221,-0.05662,0.01703,spy_options_2011.parquet,372781
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,129.0,put,1.83,1.84,1.83,,,0.17657,-0.52695,0.09596,0.0923,-0.08803,-0.02281,spy_options_2011.parquet,372781
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,130.0,call,1.0,1.03,1.0,,,0.17085,0.37565,0.0977,0.08809,-0.05223,0.01408,spy_options_2011.parquet,372782
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,130.0,put,2.4,2.41,2.39,,,0.17446,-0.62294,0.0926,0.08885,-0.08636,-0.02672,spy_options_2011.parquet,372782
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,131.0,call,0.62,0.64,0.63,,,0.16265,0.27528,0.089,0.07783,-0.04512,0.01061,spy_options_2011.parquet,372783
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,131.0,put,3.05,3.08,3.06,,,0.17169,-0.71376,0.08428,0.0786,-0.08115,-0.03145,spy_options_2011.parquet,372783
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,132.0,call,0.36,0.37,0.36,,,0.15628,0.18572,0.0737,0.06211,-0.03509,0.00776,spy_options_2011.parquet,372784
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,132.0,put,3.8,3.87,3.85,,,0.1737,-0.78732,0.07088,0.0674,-0.07609,-0.03428,spy_options_2011.parquet,372784
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,133.0,call,0.2,0.21,0.2,,,0.15364,0.11838,0.05534,0.04605,-0.02527,0.00468,spy_options_2011.parquet,372785
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,133.0,put,4.68,4.75,4.7,,,0.18049,-0.83974,0.05689,0.05594,-0.07114,-0.0373,spy_options_2011.parquet,372785
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,134.0,call,0.1,0.12,0.11,,,0.15317,0.07267,0.03869,0.03254,-0.01816,0.00343,spy_options_2011.parquet,372786
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,134.0,put,5.59,5.68,5.65,,,0.19143,-0.87407,0.04532,0.04774,-0.06768,-0.0392,spy_options_2011.parquet,372786
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,135.0,call,0.06,0.08,0.07,,,0.155,0.04401,0.02579,0.02225,-0.01212,0.00155,spy_options_2011.parquet,372787
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,135.0,put,6.53,6.67,6.56,,,0.20815,-0.8937,0.03683,0.04206,-0.06666,-0.03973,spy_options_2011.parquet,372787
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,136.0,call,0.03,0.04,0.04,,,0.15678,0.02594,0.01625,0.01367,-0.00749,0.00154,spy_options_2011.parquet,372788
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,136.0,put,7.51,7.6,7.6,676,,0.21851,-0.91417,0.02972,0.03585,-0.06254,-0.04142,spy_options_2011.parquet,372788
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,137.0,call,0.01,0.03,0.03,,,0.16461,0.01823,0.01156,0.01082,-0.006,0.00116,spy_options_2011.parquet,372789
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,137.0,put,8.52,8.65,8.59,195,,0.24848,-0.91312,0.02647,0.03633,-0.06808,-0.04159,spy_options_2011.parquet,372789
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,138.0,call,0.01,0.02,0.03,,,0.1683,0.01112,0.00735,0.00717,-0.00394,0.00092,spy_options_2011.parquet,372790
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,138.0,put,9.51,9.65,9.55,346,,0.26785,-0.91934,0.02312,0.03428,-0.06789,-0.04262,spy_options_2011.parquet,372790
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,139.0,call,0.01,0.02,0.01,,,0.18465,0.01069,0.00644,0.00648,-0.00451,0.00069,spy_options_2011.parquet,372791
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,139.0,put,10.46,10.72,10.6,24,,0.28991,-0.92349,0.02056,0.03243,-0.06982,-0.04244,spy_options_2011.parquet,372791
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,140.0,call,0.0,0.03,0.02,,,0.19824,0.00935,0.00566,0.00572,-0.00388,0.00022,spy_options_2011.parquet,372792
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,140.0,put,11.49,11.6,11.5,132,,0.29683,-0.9356,0.01728,0.0277,-0.06561,-0.04365,spy_options_2011.parquet,372792
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,141.0,call,0.0,0.01,0.01,423,,0.18811,0.00344,0.00252,0.00258,-0.00147,-0.00012,spy_options_2011.parquet,372793
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,141.0,put,12.49,12.64,12.19,107,,0.32538,-0.93349,0.01625,0.02887,-0.07006,-0.04389,spy_options_2011.parquet,372793
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,142.0,call,0.0,0.01,0.01,220,,0.20114,0.00325,0.00222,0.00266,-0.00194,2e-05,spy_options_2011.parquet,372794
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,142.0,put,13.45,13.67,13.44,1,,0.34089,-0.93907,0.0146,0.02717,-0.06965,-0.04464,spy_options_2011.parquet,372794
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,143.0,call,0.0,0.0,0.01,220,,0.21391,0.00334,0.00204,0.00189,-0.00145,-8e-05,spy_options_2011.parquet,372795
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,143.0,put,14.45,14.68,10.16,0,,0.35987,-0.94173,0.01332,0.02664,-0.06968,-0.04439,spy_options_2011.parquet,372795
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,144.0,call,0.0,0.01,0.01,62,,0.22622,0.00305,0.00186,0.00266,-0.00219,0.00055,spy_options_2011.parquet,372796
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,144.0,put,15.45,15.67,10.34,0,,0.38031,-0.94281,0.01233,0.026,-0.07171,-0.04461,spy_options_2011.parquet,372796
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,145.0,call,0.0,0.01,0.01,100,,0.23819,0.00306,0.00168,0.00214,-0.00185,-0.00035,spy_options_2011.parquet,372797
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,145.0,put,16.45,16.67,14.97,2,,0.39576,-0.94553,0.01138,0.02495,-0.07125,-0.04539,spy_options_2011.parquet,372797
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,146.0,call,0.0,0.01,0.01,200,,0.25129,0.00328,0.00146,0.00174,-0.00134,0.00039,spy_options_2011.parquet,372798
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,146.0,put,17.45,17.72,17.37,1,,0.42205,-0.94392,0.0109,0.02549,-0.07442,-0.04565,spy_options_2011.parquet,372798
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,147.0,call,0.0,0.02,0.01,0,,0.26304,0.00243,0.00141,0.00237,-0.00152,0.00027,spy_options_2011.parquet,372799
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,147.0,put,18.44,18.67,16.75,50,,0.43172,-0.94926,0.00977,0.02297,-0.07256,-0.04648,spy_options_2011.parquet,372799
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,148.0,call,0.0,0.01,0.01,0,,0.27516,0.00293,0.00126,0.00212,-0.00139,0.00047,spy_options_2011.parquet,372800
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,148.0,put,19.45,19.71,18.35,11,,0.45716,-0.94704,0.00953,0.02412,-0.07585,-0.04671,spy_options_2011.parquet,372800
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,149.0,call,0.0,0.01,0.01,0,,0.28719,0.00264,0.00112,0.00183,-0.00169,0.00022,spy_options_2011.parquet,372801
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,149.0,put,20.45,20.67,19.18,8,,0.46651,-0.95186,0.00864,0.02217,-0.07357,-0.04746,spy_options_2011.parquet,372801
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,150.0,call,0.0,0.01,0.01,0,,0.29893,0.0026,0.00109,0.00203,-0.00198,0.00046,spy_options_2011.parquet,372802
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,150.0,put,21.44,21.71,20.35,11,,0.49212,-0.95066,0.00843,0.02316,-0.07694,-0.04773,spy_options_2011.parquet,372802
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,151.0,call,0.0,0.0,0.01,0,,0.30979,0.00263,0.00104,0.00192,-0.00224,2e-05,spy_options_2011.parquet,372803
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,151.0,put,22.37,22.74,19.63,0,,0.49727,-0.95525,0.00765,0.02097,-0.07314,-0.04769,spy_options_2011.parquet,372803
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,152.0,call,0.0,0.0,0.01,0,,0.32164,0.00231,0.00098,0.00163,-0.00184,-0.00013,spy_options_2011.parquet,372804
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,152.0,put,23.45,23.67,20.63,0,,0.51641,-0.95558,0.00732,0.02099,-0.07454,-0.04835,spy_options_2011.parquet,372804
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,153.0,call,0.0,0.0,0.01,0,,0.3324,0.00179,0.00089,0.00189,-0.00201,-0.00019,spy_options_2011.parquet,372805
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,153.0,put,24.37,24.74,19.74,0,,0.52996,-0.95754,0.00681,0.02022,-0.07418,-0.0487,spy_options_2011.parquet,372805
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,154.0,call,0.0,0.01,0.01,0,,0.34404,0.00194,0.00086,0.00127,-0.00176,0.00011,spy_options_2011.parquet,372806
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,154.0,put,25.45,25.67,24.35,11,,0.5484,-0.95814,0.00662,0.01934,-0.07559,-0.04911,spy_options_2011.parquet,372806
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,155.0,call,0.0,0.01,0.01,0,,0.35563,0.00174,0.00078,0.00145,-0.00141,0.00038,spy_options_2011.parquet,372807
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,155.0,put,26.37,26.74,21.01,0,,0.56183,-0.9598,0.00621,0.01908,-0.07465,-0.04911,spy_options_2011.parquet,372807
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,156.0,call,0.0,0.01,0.01,0,,0.36608,0.0024,0.00079,0.00106,-0.00154,-0.00017,spy_options_2011.parquet,372808
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,156.0,put,27.34,27.77,22.15,0,,0.58269,-0.95887,0.00601,0.0188,-0.07728,-0.04982,spy_options_2011.parquet,372808
SPY,2011-06-06,2011-06-06T16:00:00-04:00,129.04,2011-06-17,11.0,0.030136986301369864,157.0,call,0.0,0.01,0.01,0,,0.37696,0.00195,0.00067,0.00108,-0.00212,-0.00022,spy_options_2011.parquet,372809
