underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,220.0,call,103.67,104.03,0.0,,,,1.0,0.0,0.0,-3e-05,0.05426,spy_options_2020.parquet,5579816
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,250,,0.83261,-0.00128,7e-05,0.0021,-0.00733,0.0,spy_options_2020.parquet,5579816
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,225.0,call,98.68,99.02,0.0,,,,1.0,0.0,0.0,-0.00046,0.05518,spy_options_2020.parquet,5579817
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,225.0,put,0.02,0.02,0.02,53,,0.78681,-0.00079,0.00013,0.00207,-0.00785,-0.0005,spy_options_2020.parquet,5579817
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,230.0,call,93.73,94.07,0.0,,,,1.0,0.0,0.0,0.0,0.05644,spy_options_2020.parquet,5579818
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.02,8,,0.77867,-0.00258,0.00016,0.00316,-0.0119,0.0,spy_options_2020.parquet,5579818
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,235.0,call,88.72,89.06,88.65,1,,,1.0,0.0,0.0,0.0,0.05822,spy_options_2020.parquet,5579819
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,235.0,put,0.01,0.03,0.02,0,,0.73279,-0.00224,0.0002,0.00359,-0.0122,-0.00015,spy_options_2020.parquet,5579819
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,240.0,call,83.69,84.04,81.94,2,,,1.0,0.0,0.0,-0.00036,0.05886,spy_options_2020.parquet,5579820
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,240.0,put,0.02,0.03,0.03,62,,0.68988,-0.0019,0.00022,0.00336,-0.01162,-0.00069,spy_options_2020.parquet,5579820
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,245.0,call,78.69,79.03,0.0,,,,1.0,0.0,0.0,-0.0003,0.06033,spy_options_2020.parquet,5579821
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,245.0,put,0.04,0.04,0.03,60,,0.668,-0.00338,0.00027,0.0049,-0.01575,-0.00044,spy_options_2020.parquet,5579821
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,250.0,call,73.76,74.08,70.2,5,,,1.0,0.0,0.0,0.0,0.06124,spy_options_2020.parquet,5579822
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,250.0,put,0.04,0.05,0.03,7,,0.64074,-0.00398,0.00041,0.00698,-0.019,-0.00041,spy_options_2020.parquet,5579822
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,255.0,call,68.72,69.05,68.34,1,,,1.0,0.0,0.0,-9e-05,0.0631,spy_options_2020.parquet,5579823
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,255.0,put,0.04,0.04,0.05,7,,0.59652,-0.00507,0.00042,0.00706,-0.01956,-0.0008,spy_options_2020.parquet,5579823
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,260.0,call,63.74,64.05,54.45,1,,,1.0,0.0,0.0,-0.00038,0.0645,spy_options_2020.parquet,5579824
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,260.0,put,0.05,0.07,0.05,11,,0.56497,-0.00558,0.00058,0.00859,-0.02248,-0.00079,spy_options_2020.parquet,5579824
SPY,2020-07-30,2020-07-30T16:00:00-04:00,323.96,2020-08-07,8.0,0.021917808219178082,265.0,call,58.74,59.1,59.18,6,,,1.0,0.0,0.0,0.0,0.06506,spy_options_2020.parquet,5579825
