underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,100.0,call,9.36,9.45,9.3,208,,0.40037,0.92681,0.0242,0.02419,-0.03498,0.0106,spy_options_2010.parquet,151407
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,100.0,put,0.11,0.13,0.13,,,0.32231,-0.0499,0.01775,0.01851,-0.02966,-0.00142,spy_options_2010.parquet,151407
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,101.0,call,8.43,8.5,8.52,360,,0.38501,0.90883,0.02929,0.02833,-0.04031,0.01296,spy_options_2010.parquet,151408
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,101.0,put,0.15,0.15,0.15,,,0.3066,-0.06343,0.02231,0.02284,-0.03438,-0.00204,spy_options_2010.parquet,151408
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,102.0,call,7.49,7.55,7.55,162,,0.36539,0.88796,0.03504,0.03306,-0.04591,0.0137,spy_options_2010.parquet,151409
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,102.0,put,0.2,0.21,0.21,,,0.29463,-0.08271,0.02863,0.02725,-0.04124,-0.00296,spy_options_2010.parquet,151409
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,103.0,call,6.56,6.62,6.54,193,,0.34734,0.8619,0.04161,0.03893,-0.0518,0.01525,spy_options_2010.parquet,151410
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,103.0,put,0.27,0.29,0.26,,,0.28354,-0.1088,0.03648,0.03355,-0.04961,-0.00356,spy_options_2010.parquet,151410
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,104.0,call,5.63,5.7,5.6,164,,0.32871,0.82895,0.0492,0.04571,-0.05834,0.01541,spy_options_2010.parquet,151411
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,104.0,put,0.36,0.37,0.36,,,0.27081,-0.14223,0.04586,0.04059,-0.05878,-0.00394,spy_options_2010.parquet,151411
