underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,265.0,call,124.53,124.97,122.63,1,,1.63861,0.91768,0.00018,0.06525,-0.27005,0.00742,spy_options_2021.parquet,6322526
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,4,,0.79082,-0.00021,3e-05,0.00108,-0.00335,0.0,spy_options_2021.parquet,6322526
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,270.0,call,119.53,119.97,120.79,2,,1.54641,0.91922,0.00017,0.06524,-0.27022,0.00812,spy_options_2021.parquet,6322527
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.02,0,,0.75385,-0.00032,6e-05,0.00057,-0.00326,0.0,spy_options_2021.parquet,6322527
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,275.0,call,114.04,114.69,116.11,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6322528
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.71899,-0.0004,5e-05,0.00107,-0.00282,-0.00032,spy_options_2021.parquet,6322528
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,280.0,call,109.04,109.7,110.76,28,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6322529
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,11,,0.74811,-0.00113,6e-05,0.00188,-0.0081,-1e-05,spy_options_2021.parquet,6322529
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,285.0,call,104.04,104.7,105.89,14,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6322530
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,2,,0.64902,-0.00057,3e-05,0.00078,-0.00295,0.0,spy_options_2021.parquet,6322530
SPY,2021-03-19,2021-03-19T16:00:00-04:00,389.47,2021-03-26,7.0,0.019178082191780823,290.0,call,99.54,99.97,100.87,4,,1.21326,0.9265,0.0003,0.06346,-0.27477,0.00965,spy_options_2021.parquet,6322531
