underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,100.0,call,9.23,9.4,9.33,225,,0.47567,0.91448,0.03152,0.02466,-0.04032,0.00888,spy_options_2010.parquet,106626
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,100.0,put,0.2,0.21,0.2,,,0.36564,-0.07226,0.02191,0.02305,-0.05097,-0.00213,spy_options_2010.parquet,106626
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,101.0,call,8.29,8.44,8.35,316,,0.45589,0.89297,0.03624,0.03008,-0.04677,0.00999,spy_options_2010.parquet,106627
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,101.0,put,0.26,0.28,0.27,,,0.35482,-0.09253,0.02728,0.02857,-0.06041,-0.00217,spy_options_2010.parquet,106627
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,102.0,call,7.35,7.48,7.47,296,,0.43101,0.87036,0.04174,0.03387,-0.05193,0.01073,spy_options_2010.parquet,106628
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,102.0,put,0.33,0.33,0.33,,,0.33903,-0.11571,0.03347,0.03341,-0.06886,-0.00276,spy_options_2010.parquet,106628
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,103.0,call,6.44,6.53,6.51,606,,0.40707,0.8412,0.04784,0.03957,-0.05858,0.01095,spy_options_2010.parquet,106629
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,103.0,put,0.43,0.44,0.44,,,0.32732,-0.14697,0.04091,0.03976,-0.08113,-0.0042,spy_options_2010.parquet,106629
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,104.0,call,5.53,5.61,5.45,,,0.3829,0.80698,0.05499,0.04526,-0.06393,0.01158,spy_options_2010.parquet,106630
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,104.0,put,0.55,0.57,0.57,,,0.31584,-0.18621,0.04946,0.04569,-0.09339,-0.00549,spy_options_2010.parquet,106630
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,105.0,call,4.69,4.75,4.79,,,0.36466,0.75945,0.06173,0.05116,-0.07219,0.01238,spy_options_2010.parquet,106631
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,105.0,put,0.73,0.74,0.73,,,0.30443,-0.23491,0.05875,0.05223,-0.10594,-0.0069,spy_options_2010.parquet,106631
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,106.0,call,3.89,3.89,3.88,,,0.34383,0.70628,0.06935,0.05724,-0.07744,0.01187,spy_options_2010.parquet,106632
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,106.0,put,0.93,0.95,0.95,,,0.29145,-0.29295,0.06864,0.05915,-0.11747,-0.00832,spy_options_2010.parquet,106632
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,107.0,call,3.1,3.13,3.12,,,0.32696,0.64145,0.07609,0.0622,-0.08297,0.01174,spy_options_2010.parquet,106633
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,107.0,put,1.21,1.22,1.22,,,0.27856,-0.36192,0.07814,0.06399,-0.12681,-0.01052,spy_options_2010.parquet,106633
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,108.0,call,2.42,2.42,2.4,,,0.30832,0.56702,0.08191,0.06578,-0.08527,0.0112,spy_options_2010.parquet,106634
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,108.0,put,1.55,1.55,1.56,,,0.26751,-0.44238,0.08574,0.06742,-0.13419,-0.01218,spy_options_2010.parquet,106634
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,109.0,call,1.79,1.81,1.8,,,0.29291,0.48367,0.08506,0.06751,-0.08428,0.01063,spy_options_2010.parquet,106635
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,109.0,put,1.98,1.99,2.0,,,0.25629,-0.53109,0.09001,0.06731,-0.13688,-0.01509,spy_options_2010.parquet,106635
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,110.0,call,1.29,1.3,1.3,,,0.28226,0.3969,0.08348,0.06493,-0.08089,0.00867,spy_options_2010.parquet,106636
SPY,2010-06-10,2010-06-10T16:00:00-04:00,109.18,2010-06-18,8.0,0.021917808219178082,110.0,put,2.5,2.51,2.51,,,0.2449,-0.62484,0.08964,0.06399,-0.13471,-0.0171,spy_options_2010.parquet,106636
