underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,280.0,call,137.12,137.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7852335
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.02,5,,0.77729,-0.00057,1e-05,0.00056,-0.00279,-0.00021,spy_options_2022.parquet,7852335
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,285.0,call,132.1,132.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7852336
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.02,0,,0.7444,0.0,4e-05,0.0006,-0.00254,0.0,spy_options_2022.parquet,7852336
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,290.0,call,127.12,127.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7852337
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.03,0,,0.71255,-0.00028,-2e-05,0.00119,-0.00254,-0.00019,spy_options_2022.parquet,7852337
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,295.0,call,122.11,122.5,88.19,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7852338
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,1100,,0.68151,-0.0007,3e-05,0.00066,-0.00242,0.0,spy_options_2022.parquet,7852338
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,300.0,call,117.13,117.53,89.93,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7852339
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,797,,0.6501,-0.00077,5e-05,0.00127,-0.003,-0.00036,spy_options_2022.parquet,7852339
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-10,8.0,0.021917808219178082,305.0,call,112.11,112.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7852340
