underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,140.0,call,67.76,68.0,0.0,,,1.47502,0.91626,7e-05,0.03888,-0.02051,0.00326,spy_options_2016.parquet,2404302
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.76112,-0.00083,6e-05,0.00037,-0.00252,0.0,spy_options_2016.parquet,2404302
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,144.0,call,63.75,63.99,0.0,,,1.35109,0.91924,0.00012,0.03845,-0.01965,0.00342,spy_options_2016.parquet,2404303
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,144.0,put,0.0,0.01,0.0,,,0.71024,-0.00109,0.0001,0.00101,-0.00271,0.0,spy_options_2016.parquet,2404303
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,145.0,call,62.79,63.03,0.0,,,1.32777,0.92038,0.00011,0.03874,-0.04494,0.00393,spy_options_2016.parquet,2404304
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,145.0,put,0.02,0.02,0.0,,,0.76872,-0.00228,0.00023,0.00189,-0.00692,-0.00025,spy_options_2016.parquet,2404304
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,146.0,call,61.79,62.01,0.0,,,1.29744,0.92056,0.00019,0.03881,-0.04511,0.00382,spy_options_2016.parquet,2404305
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,146.0,put,0.01,0.02,0.0,,,0.75501,-0.00166,0.00028,0.00256,-0.00639,-0.00052,spy_options_2016.parquet,2404305
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,147.0,call,60.79,61.01,0.0,,,1.26832,0.92137,0.00019,0.03801,-0.04558,0.00407,spy_options_2016.parquet,2404306
SPY,2016-06-20,2016-06-20T16:00:00-04:00,207.86,2016-06-29,9.0,0.024657534246575342,147.0,put,0.02,0.01,0.0,,,0.74163,-0.00198,0.00028,0.00231,-0.00664,-0.00042,spy_options_2016.parquet,2404306
