underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,282.0,call,7.33,7.37,7.46,148,,0.23991,0.72634,0.03717,0.13878,-0.15805,0.03244,spy_options_2019.parquet,4685082
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,282.0,put,1.29,1.31,1.3,,,0.19638,-0.25443,0.03822,0.13668,-0.19528,-0.01608,spy_options_2019.parquet,4685082
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,283.0,call,6.58,6.61,6.28,82,,0.23631,0.69096,0.03897,0.14744,-0.1696,0.03222,spy_options_2019.parquet,4685083
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,283.0,put,1.47,1.49,1.49,,,0.18904,-0.2879,0.04214,0.14512,-0.20437,-0.01853,spy_options_2019.parquet,4685083
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,284.0,call,5.77,5.83,5.78,108,,0.2273,0.65745,0.04178,0.1543,-0.17183,0.03168,spy_options_2019.parquet,4685084
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,284.0,put,1.75,1.77,1.77,,,0.18634,-0.33046,0.04541,0.1546,-0.21814,-0.02075,spy_options_2019.parquet,4685084
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,285.0,call,4.99,5.03,5.51,276,,0.21662,0.62007,0.04461,0.15987,-0.17168,0.03094,spy_options_2019.parquet,4685085
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,285.0,put,1.99,2.03,1.99,,,0.17991,-0.37351,0.04936,0.16092,-0.22405,-0.02371,spy_options_2019.parquet,4685085
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,286.0,call,4.32,4.35,4.41,99,,0.21194,0.57588,0.04637,0.16505,-0.17601,0.02946,spy_options_2019.parquet,4685086
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,286.0,put,2.32,2.38,2.37,,,0.17552,-0.42264,0.05224,0.16633,-0.23142,-0.02676,spy_options_2019.parquet,4685086
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,287.0,call,3.66,3.7,3.66,270,,0.20479,0.53033,0.04792,0.16814,-0.17533,0.02773,spy_options_2019.parquet,4685087
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,287.0,put,2.71,2.72,2.7,,,0.17005,-0.47567,0.05477,0.16956,-0.23502,-0.03046,spy_options_2019.parquet,4685087
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,288.0,call,3.08,3.1,3.11,935,,0.1994,0.48169,0.04897,0.16821,-0.17354,0.02583,spy_options_2019.parquet,4685088
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,288.0,put,3.01,3.07,3.05,,,0.15866,-0.53283,0.05861,0.1693,-0.2287,-0.03409,spy_options_2019.parquet,4685088
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,289.0,call,2.53,2.54,2.57,894,,0.19275,0.43123,0.04953,0.16644,-0.16731,0.02353,spy_options_2019.parquet,4685089
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,289.0,put,3.43,3.52,3.56,590,,0.15046,-0.59617,0.06013,0.16478,-0.2218,-0.03818,spy_options_2019.parquet,4685089
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,290.0,call,2.01,2.03,2.03,,,0.18573,0.37799,0.04937,0.16114,-0.15756,0.02144,spy_options_2019.parquet,4685090
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,290.0,put,3.99,4.01,4.05,,,0.14341,-0.6634,0.05954,0.1546,-0.21155,-0.04311,spy_options_2019.parquet,4685090
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,291.0,call,1.55,1.58,1.59,,,0.17782,0.32292,0.04823,0.15256,-0.14434,0.01803,spy_options_2019.parquet,4685091
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,291.0,put,4.5,4.55,4.6,396,,0.13003,-0.73932,0.05808,0.13788,-0.1919,-0.04724,spy_options_2019.parquet,4685091
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,292.0,call,1.16,1.17,1.2,948,,0.17138,0.26834,0.04595,0.13978,-0.12801,0.01563,spy_options_2019.parquet,4685092
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,292.0,put,5.2,5.23,5.1,529,,0.12302,-0.80762,0.05173,0.11578,-0.17474,-0.05244,spy_options_2019.parquet,4685092
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,293.0,call,0.87,0.89,0.87,,,0.16669,0.21933,0.04211,0.12536,-0.11151,0.01336,spy_options_2019.parquet,4685093
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,293.0,put,5.89,5.93,5.22,299,,0.10774,-0.88669,0.04125,0.08006,-0.146,-0.05765,spy_options_2019.parquet,4685093
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,294.0,call,0.61,0.63,0.62,,,0.16115,0.17157,0.0374,0.10809,-0.09331,0.0103,spy_options_2019.parquet,4685094
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,294.0,put,6.5,6.6,6.62,254,,0.00085,-0.99708,0.0,0.0,-0.10347,-0.06411,spy_options_2019.parquet,4685094
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,295.0,call,0.41,0.42,0.41,,,0.15424,0.12789,0.03189,0.08914,-0.07316,0.00793,spy_options_2019.parquet,4685095
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,295.0,put,7.3,7.39,7.4,184,,0.00096,-1.0,0.0,-78.39959,0.0,0.0,spy_options_2019.parquet,4685095
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,296.0,call,0.26,0.29,0.29,,,0.15104,0.09432,0.02617,0.07177,-0.05797,0.00608,spy_options_2019.parquet,4685096
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,296.0,put,8.17,8.26,8.5,131,,0.00059,-1.0,0.0,-88.39984,0.0,0.0,spy_options_2019.parquet,4685096
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,297.0,call,0.17,0.18,0.18,908,,0.14615,0.06458,0.02034,0.05438,-0.04155,0.00414,spy_options_2019.parquet,4685097
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,297.0,put,9.04,9.17,9.15,68,,0.00064,-0.99692,0.0,0.0,-0.10326,-0.06457,spy_options_2019.parquet,4685097
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,298.0,call,0.11,0.13,0.12,,,0.14513,0.04592,0.01559,0.04133,-0.0308,0.00262,spy_options_2019.parquet,4685098
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,298.0,put,10.03,10.14,9.98,42,,0.00114,-0.99701,0.0,0.0,-0.10307,-0.06563,spy_options_2019.parquet,4685098
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,299.0,call,0.07,0.08,0.08,,,0.1444,0.03175,0.01164,0.03068,-0.02224,0.00178,spy_options_2019.parquet,4685099
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,299.0,put,10.93,11.07,11.17,11,,0.00109,-0.99756,0.0,0.0,-0.10311,-0.06542,spy_options_2019.parquet,4685099
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,300.0,call,0.05,0.05,0.05,,,0.14643,0.02357,0.00899,0.02366,-0.0179,0.00137,spy_options_2019.parquet,4685100
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,300.0,put,12.08,12.24,12.06,904,,0.00077,-1.0,0.0,-128.39957,0.0,0.0,spy_options_2019.parquet,4685100
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,301.0,call,0.02,0.03,0.03,403,,0.14531,0.01635,0.00645,0.0175,-0.01218,0.001,spy_options_2019.parquet,4685101
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,301.0,put,12.88,13.03,12.87,263,,0.00025,-1.0,0.0,-138.40031,0.0,0.0,spy_options_2019.parquet,4685101
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,302.0,call,0.03,0.04,0.03,,,0.15464,0.01537,0.00582,0.01634,-0.01311,0.00045,spy_options_2019.parquet,4685102
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,302.0,put,13.88,14.07,14.04,201,,0.00047,-1.0,0.0,-148.39968,0.0,0.0,spy_options_2019.parquet,4685102
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,303.0,call,0.02,0.03,0.02,166,,0.1559,0.01088,0.00439,0.01277,-0.00932,0.00038,spy_options_2019.parquet,4685103
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,303.0,put,14.94,15.16,14.98,55,,0.00107,-1.0,0.0,-158.39993,0.0,0.0,spy_options_2019.parquet,4685103
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,304.0,call,0.02,0.02,0.01,14,,0.15505,0.00726,0.00303,0.00885,-0.00672,0.00014,spy_options_2019.parquet,4685104
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,304.0,put,16.07,16.26,16.12,45,,0.00027,-0.99732,0.0,0.0,-0.10309,-0.06685,spy_options_2019.parquet,4685104
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,305.0,call,0.01,0.01,0.01,944,,0.16242,0.00657,0.00276,0.00829,-0.007,0.0002,spy_options_2019.parquet,4685105
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,305.0,put,16.96,17.1,6.76,0,,0.00031,-0.99721,0.0,0.0,-0.10348,-0.06666,spy_options_2019.parquet,4685105
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,306.0,call,0.01,0.01,0.01,661,,0.17065,0.0063,0.00251,0.00749,-0.00643,0.00029,spy_options_2019.parquet,4685106
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,306.0,put,17.89,18.07,18.77,20,,0.00047,-1.0,0.0,-188.40046,0.0,0.0,spy_options_2019.parquet,4685106
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,307.0,call,0.0,0.01,0.01,2,,0.15856,0.00265,0.00114,0.00363,-0.00197,0.00057,spy_options_2019.parquet,4685107
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,307.0,put,18.93,19.09,0.0,,,0.00088,-0.99665,0.0,0.0,-0.10296,-0.06707,spy_options_2019.parquet,4685107
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,308.0,call,0.0,0.02,0.01,0,,0.16581,0.00263,0.00111,0.00357,-0.00286,0.00055,spy_options_2019.parquet,4685108
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,308.0,put,19.82,20.09,0.0,,,0.0012,-0.9975,0.0,0.0,-0.10289,-0.06738,spy_options_2019.parquet,4685108
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,309.0,call,0.0,0.01,0.0,,,0.17315,0.00233,0.00094,0.00342,-0.00241,-8e-05,spy_options_2019.parquet,4685109
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,309.0,put,20.83,21.09,0.0,,,0.00083,-0.99706,0.0,0.0,-0.10354,-0.06769,spy_options_2019.parquet,4685109
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,310.0,call,0.0,0.02,0.01,1,,0.18006,0.00198,0.00088,0.00324,-0.00234,0.00059,spy_options_2019.parquet,4685110
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,310.0,put,21.97,22.12,0.0,,,0.0008,-1.0,0.0,-228.39958,0.0,0.0,spy_options_2019.parquet,4685110
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,311.0,call,0.0,0.01,0.0,,,0.1863,0.00204,0.0008,0.00247,-0.00246,-7e-05,spy_options_2019.parquet,4685111
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,311.0,put,22.87,23.28,0.0,,,0.00029,-1.0,0.0,-238.40011,0.0,0.0,spy_options_2019.parquet,4685111
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,312.0,call,0.0,0.01,0.0,,,0.19297,0.00196,0.00079,0.00252,-0.00252,0.00059,spy_options_2019.parquet,4685112
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,312.0,put,23.97,24.16,0.0,,,0.00035,-1.0,0.0,-248.40024,0.0,0.0,spy_options_2019.parquet,4685112
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,313.0,call,0.0,0.01,0.01,5,,0.19964,0.00226,0.00072,0.00322,-0.00225,3e-05,spy_options_2019.parquet,4685113
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,313.0,put,24.94,25.12,0.0,,,0.00053,-0.9971,0.0,0.0,-0.10289,-0.06861,spy_options_2019.parquet,4685113
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,314.0,call,0.0,0.0,0.01,11,,0.20676,0.00197,0.00072,0.00268,-0.00238,-0.00021,spy_options_2019.parquet,4685114
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,314.0,put,25.97,26.14,0.0,,,0.00119,-0.99685,0.0,0.0,-0.10362,-0.069,spy_options_2019.parquet,4685114
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,315.0,call,0.0,0.01,0.0,,,0.21332,0.00158,0.0007,0.00243,-0.00225,-0.00031,spy_options_2019.parquet,4685115
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,315.0,put,26.93,27.08,0.0,,,0.00114,-0.99705,0.0,0.0,-0.10343,-0.06927,spy_options_2019.parquet,4685115
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,316.0,call,0.0,0.02,0.0,,,0.21994,0.00184,0.00065,0.00238,-0.00251,0.00058,spy_options_2019.parquet,4685116
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,316.0,put,27.97,28.1,0.0,,,0.00023,-0.99695,0.0,0.0,-0.10286,-0.06929,spy_options_2019.parquet,4685116
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,317.0,call,0.0,0.01,0.0,,,0.22718,0.00167,0.00062,0.003,-0.00245,5e-05,spy_options_2019.parquet,4685117
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,317.0,put,28.83,29.09,0.0,,,0.00072,-0.99671,0.0,0.0,-0.10323,-0.06993,spy_options_2019.parquet,4685117
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,318.0,call,0.0,0.02,0.0,,,0.23311,0.00164,0.0006,0.00249,-0.00261,-0.00022,spy_options_2019.parquet,4685118
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,318.0,put,29.83,30.09,0.0,,,0.00071,-0.99714,0.0,0.0,-0.10368,-0.06938,spy_options_2019.parquet,4685118
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,319.0,call,0.0,0.0,0.0,,,0.23965,0.00197,0.00058,0.00189,-0.00233,-9e-05,spy_options_2019.parquet,4685119
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,319.0,put,30.84,31.13,0.0,,,0.00078,-1.0,0.0,-318.40017,0.0,0.0,spy_options_2019.parquet,4685119
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,320.0,call,0.0,0.01,0.0,,,0.24638,0.00155,0.00056,0.0021,-0.00292,0.00055,spy_options_2019.parquet,4685120
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,320.0,put,31.83,32.08,0.0,,,0.00044,-0.99689,0.0,0.0,-0.10325,-0.07058,spy_options_2019.parquet,4685120
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,321.0,call,0.0,0.0,0.0,,,0.25244,0.00183,0.00052,0.00201,-0.00234,0.00049,spy_options_2019.parquet,4685121
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,321.0,put,32.84,33.1,0.0,,,0.0012,-0.99748,0.0,0.0,-0.10328,-0.07042,spy_options_2019.parquet,4685121
SPY,2019-10-02,2019-10-02T16:00:00-04:00,288.16,2019-10-09,7.0,0.019178082191780823,322.0,call,0.0,0.01,0.0,,,0.25928,0.00208,0.00052,0.00265,-0.00235,-4e-05,spy_options_2019.parquet,4685122
