underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,190.0,call,48.66,51.25,0.0,,,,1.0,0.0,0.0,0.0,0.04681,spy_options_2017.parquet,2956219
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,190.0,put,0.0,0.0,0.0,,,0.48655,-0.00077,0.00013,0.00143,-0.00253,-0.00028,spy_options_2017.parquet,2956219
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,191.0,call,47.69,50.23,0.0,,,,1.0,0.0,0.0,0.0,0.04678,spy_options_2017.parquet,2956220
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,191.0,put,0.0,0.01,0.0,,,0.47578,-0.00069,0.00021,0.00131,-0.003,-0.0004,spy_options_2017.parquet,2956220
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,192.0,call,46.69,49.23,0.0,,,,1.0,0.0,0.0,-0.0002,0.0475,spy_options_2017.parquet,2956221
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,192.0,put,0.0,0.0,0.0,,,0.46595,-0.00091,0.00018,0.00151,-0.00287,-0.00014,spy_options_2017.parquet,2956221
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,193.0,call,45.68,48.23,0.0,,,,1.0,0.0,0.0,-0.00029,0.04794,spy_options_2017.parquet,2956222
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.0,,,0.45626,-0.00068,0.00016,0.00089,-0.0025,0.0,spy_options_2017.parquet,2956222
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,194.0,call,44.67,47.22,0.0,,,,1.0,0.0,0.0,-0.00036,0.04828,spy_options_2017.parquet,2956223
SPY,2017-05-23,2017-05-23T16:00:00-04:00,240.02,2017-05-31,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.0,,,0.44582,-0.00077,0.00022,0.00116,-0.00301,0.0,spy_options_2017.parquet,2956223
