underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,185.0,call,90.91,91.59,0.0,,,1.34873,0.98197,0.00075,0.01826,-0.13685,0.03953,spy_options_2018.parquet,4011916
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.01,2,,0.84065,-0.00016,4e-05,0.00066,-0.00253,-0.00016,spy_options_2018.parquet,4011916
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,190.0,call,85.89,86.5,0.0,,,1.23903,0.98326,0.00085,0.01692,-0.11873,0.04003,spy_options_2018.parquet,4011917
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,600,,0.78803,-0.0008,0.0001,0.00116,-0.00292,0.0,spy_options_2018.parquet,4011917
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,195.0,call,80.98,81.54,0.0,,,1.19809,0.97971,0.001,0.01992,-0.1361,0.04163,spy_options_2018.parquet,4011918
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,195.0,put,0.0,0.0,0.01,250,,0.73689,-0.00104,4e-05,0.00121,-0.00303,-0.00018,spy_options_2018.parquet,4011918
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,200.0,call,75.95,76.56,74.23,5,,1.12171,0.97785,0.00109,0.02127,-0.1347,0.04267,spy_options_2018.parquet,4011919
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.01,1,,0.68688,-0.00029,0.00012,0.00119,-0.00261,0.0,spy_options_2018.parquet,4011919
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,205.0,call,70.9,71.51,0.0,,,1.02172,0.97949,0.00122,0.01987,-0.11806,0.04373,spy_options_2018.parquet,4011920
SPY,2018-11-30,2018-11-30T16:00:00-05:00,275.87,2018-12-07,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.02,50,,0.63745,-0.0006,5e-05,0.00059,-0.00275,0.0,spy_options_2018.parquet,4011920
