underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,136.0,call,15.72,15.94,0.0,,,,1.0,0.0,0.0,0.0,0.03302,spy_options_2013.parquet,947663
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,136.0,put,0.03,0.04,0.05,907,,0.31938,-0.01275,0.00435,0.00822,-0.01281,0.0,spy_options_2013.parquet,947663
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,137.0,call,14.7,14.94,0.0,,,,1.0,0.0,0.0,0.0,0.03409,spy_options_2013.parquet,947664
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,137.0,put,0.03,0.04,0.04,,,0.30115,-0.01327,0.00484,0.00812,-0.0126,-0.00063,spy_options_2013.parquet,947664
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,138.0,call,13.72,13.95,0.0,,,,1.0,0.0,0.0,-0.00021,0.03449,spy_options_2013.parquet,947665
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,138.0,put,0.04,0.04,0.04,,,0.29315,-0.01724,0.00616,0.01062,-0.01545,-0.00058,spy_options_2013.parquet,947665
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,139.0,call,12.73,12.92,0.0,,,,1.0,0.0,0.0,-0.00012,0.03461,spy_options_2013.parquet,947666
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,139.0,put,0.04,0.05,0.05,180,,0.27426,-0.01886,0.00692,0.011,-0.01542,-0.00051,spy_options_2013.parquet,947666
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,140.0,call,11.46,11.93,12.41,10,,,1.0,0.0,0.0,-1e-05,0.03467,spy_options_2013.parquet,947667
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,140.0,put,0.06,0.07,0.07,,,0.27059,-0.02579,0.00941,0.01417,-0.01975,-0.00142,spy_options_2013.parquet,947667
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,141.0,call,10.23,11.21,0.0,,,,1.0,0.0,0.0,0.0,0.0348,spy_options_2013.parquet,947668
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,141.0,put,0.07,0.08,0.08,213,,0.25665,-0.03118,0.01148,0.01631,-0.0217,-0.001,spy_options_2013.parquet,947668
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,142.0,call,9.51,10.22,10.8,25,,,1.0,0.0,0.0,-0.00042,0.03486,spy_options_2013.parquet,947669
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,142.0,put,0.1,0.1,0.1,280,,0.25144,-0.04278,0.01513,0.0216,-0.02842,-0.00175,spy_options_2013.parquet,947669
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,143.0,call,8.25,9.48,9.57,175,,,1.0,0.0,0.0,-0.00033,0.03571,spy_options_2013.parquet,947670
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,143.0,put,0.12,0.12,0.1,,,0.23448,-0.04936,0.01817,0.02471,-0.02992,-0.00203,spy_options_2013.parquet,947670
SPY,2013-02-28,2013-02-28T16:00:00-05:00,151.88,2013-03-08,8.0,0.021917808219178082,144.0,call,7.3,8.27,8.4,209,,,1.0,0.0,0.0,-0.0002,0.03558,spy_options_2013.parquet,947671
