underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,121.0,call,12.22,12.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691311
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,121.0,put,0.1,0.11,0.11,,,0.34104,-0.03462,0.01073,0.01589,-0.02998,-0.00139,spy_options_2012.parquet,691311
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,122.0,call,11.21,11.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691312
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,122.0,put,0.13,0.14,0.12,,,0.33566,-0.04533,0.01364,0.02011,-0.03715,-0.00178,spy_options_2012.parquet,691312
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,123.0,call,10.22,10.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691313
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,123.0,put,0.18,0.18,0.17,,,0.32837,-0.05781,0.01688,0.02413,-0.04458,-0.002,spy_options_2012.parquet,691313
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,124.0,call,9.22,9.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691314
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,124.0,put,0.22,0.23,0.22,,,0.32094,-0.07502,0.02091,0.02925,-0.0533,-0.00252,spy_options_2012.parquet,691314
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,125.0,call,8.3,8.56,7.13,31,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691315
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,125.0,put,0.28,0.3,0.29,,,0.31116,-0.09278,0.02556,0.03463,-0.062,-0.00271,spy_options_2012.parquet,691315
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,126.0,call,7.25,7.56,6.94,62,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691316
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,126.0,put,0.37,0.39,0.36,,,0.30516,-0.11909,0.03103,0.04207,-0.07383,-0.00362,spy_options_2012.parquet,691316
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,127.0,call,6.38,6.53,6.05,352,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691317
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,127.0,put,0.48,0.49,0.49,,,0.2961,-0.14794,0.03714,0.04839,-0.08473,-0.0049,spy_options_2012.parquet,691317
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,128.0,call,5.4,5.56,5.04,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,691318
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,128.0,put,0.62,0.64,0.63,,,0.289,-0.18494,0.04397,0.05543,-0.09654,-0.00612,spy_options_2012.parquet,691318
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,129.0,call,4.52,4.68,4.55,,,0.19689,0.89332,0.06849,0.03627,-0.02513,0.01253,spy_options_2012.parquet,691319
SPY,2012-06-14,2012-06-14T16:00:00-04:00,133.5,2012-06-22,8.0,0.021917808219178082,129.0,put,0.78,0.79,0.78,,,0.28009,-0.22747,0.05129,0.06293,-0.10692,-0.00732,spy_options_2012.parquet,691319
