underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,235.0,call,62.36,62.53,0.0,,,0.96045,0.93449,0.00083,0.04712,-0.22042,0.0089,spy_options_2019.parquet,4514932
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,0,,0.50754,-0.00043,0.00013,0.00145,-0.00265,0.0,spy_options_2019.parquet,4514932
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,240.0,call,57.31,57.49,59.75,8,,0.86249,0.93692,0.00093,0.0455,-0.17484,0.00938,spy_options_2019.parquet,4514933
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.0,,,0.46525,-0.00054,0.00011,0.00177,-0.00337,-0.00024,spy_options_2019.parquet,4514933
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,242.5,call,54.64,54.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4514934
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,242.5,put,0.0,0.01,0.01,10,,0.44421,-0.00057,0.00015,0.00125,-0.00274,-0.00031,spy_options_2019.parquet,4514934
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,245.0,call,52.05,52.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4514935
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,20,,0.42348,-0.00113,0.00017,0.00181,-0.00262,-0.00012,spy_options_2019.parquet,4514935
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,247.5,call,49.64,49.83,0.0,,,0.69786,0.94423,0.00063,0.04025,-0.00973,0.00501,spy_options_2019.parquet,4514936
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,247.5,put,0.0,0.01,0.01,84,,0.40279,-0.00065,0.00023,0.00132,-0.0027,-0.00034,spy_options_2019.parquet,4514936
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,250.0,call,47.14,47.34,0.0,,,0.65888,0.9461,0.00079,0.04022,-0.01481,0.00527,spy_options_2019.parquet,4514937
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.01,40,,0.42268,-0.00266,0.00042,0.00402,-0.00791,0.0,spy_options_2019.parquet,4514937
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,252.5,call,44.73,44.91,0.0,,,0.63734,0.94539,0.00123,0.04194,-0.08985,0.00915,spy_options_2019.parquet,4514938
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,252.5,put,0.01,0.02,0.02,14,,0.40054,-0.00286,0.00049,0.004,-0.0082,-0.00058,spy_options_2019.parquet,4514938
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,255.0,call,42.1,42.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4514939
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,17,,0.37758,-0.00343,0.00058,0.00413,-0.00774,0.0,spy_options_2019.parquet,4514939
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,257.5,call,39.81,39.95,0.0,,,0.5773,0.94486,0.00201,0.04276,-0.14252,0.01242,spy_options_2019.parquet,4514940
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,257.5,put,0.01,0.02,0.0,,,0.35439,-0.00261,0.00057,0.00359,-0.00736,-0.00058,spy_options_2019.parquet,4514940
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,260.0,call,37.39,37.5,37.93,7,,0.55048,0.94377,0.00262,0.04463,-0.13872,0.01542,spy_options_2019.parquet,4514941
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,4,,0.33377,-0.00324,0.00064,0.00397,-0.00749,-0.00034,spy_options_2019.parquet,4514941
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,262.5,call,34.62,34.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4514942
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,262.5,put,0.01,0.03,0.04,0,,0.31139,-0.00354,0.00077,0.00455,-0.00746,0.0,spy_options_2019.parquet,4514942
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,265.0,call,32.09,32.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4514943
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.03,,,0.28993,-0.00362,0.00089,0.00504,-0.00751,-0.00068,spy_options_2019.parquet,4514943
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,267.5,call,29.87,30.0,0.0,,,0.44433,0.9437,0.00421,0.04563,-0.11017,0.01894,spy_options_2019.parquet,4514944
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,267.5,put,0.02,0.02,0.03,71,,0.28424,-0.00639,0.00141,0.00785,-0.01161,-8e-05,spy_options_2019.parquet,4514944
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,268.0,call,29.39,29.51,30.01,1,,0.44096,0.94252,0.00441,0.04633,-0.11133,0.01976,spy_options_2019.parquet,4514945
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,268.0,put,0.02,0.03,0.03,0,,0.27978,-0.00581,0.00139,0.00807,-0.0115,-0.00082,spy_options_2019.parquet,4514945
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,269.0,call,28.22,28.37,30.21,1,,0.38929,0.95493,0.00316,0.03715,-0.06508,0.01153,spy_options_2019.parquet,4514946
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,269.0,put,0.02,0.03,0.04,0,,0.27078,-0.00618,0.00147,0.00817,-0.01167,-0.00029,spy_options_2019.parquet,4514946
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,270.0,call,27.22,27.35,29.2,1,,0.37289,0.95603,0.00326,0.03634,-0.05457,0.01112,spy_options_2019.parquet,4514947
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,270.0,put,0.03,0.03,0.02,1,,0.26159,-0.00662,0.00159,0.00773,-0.01141,-0.00046,spy_options_2019.parquet,4514947
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,270.5,call,26.89,26.99,0.0,,,0.40449,0.94257,0.00523,0.04718,-0.10099,0.02044,spy_options_2019.parquet,4514948
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,270.5,put,0.03,0.03,0.0,,,0.25689,-0.00675,0.00169,0.00872,-0.01117,-0.00061,spy_options_2019.parquet,4514948
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,271.0,call,26.4,26.5,0.0,,,0.39828,0.94269,0.00539,0.04771,-0.10058,0.02072,spy_options_2019.parquet,4514949
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,271.0,put,0.01,0.02,0.03,5,,0.25292,-0.007,0.00174,0.00805,-0.01134,-0.00069,spy_options_2019.parquet,4514949
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,271.5,call,25.62,25.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4514950
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,271.5,put,0.02,0.02,0.03,100,,0.2478,-0.00708,0.00179,0.00904,-0.01184,-0.0002,spy_options_2019.parquet,4514950
SPY,2019-07-19,2019-07-19T16:00:00-04:00,297.22,2019-07-26,7.0,0.019178082191780823,272.0,call,25.37,25.51,0.0,,,0.38534,0.9413,0.00578,0.04802,-0.09773,0.02102,spy_options_2019.parquet,4514951
