underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,260.0,call,126.66,126.99,0.0,,,1.14615,0.98893,0.00043,0.01774,-0.09869,0.06342,spy_options_2021.parquet,6258891
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.01,10,,0.76767,-0.00085,-1e-05,0.00085,-0.00248,-8e-05,spy_options_2021.parquet,6258891
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,265.0,call,121.58,121.71,0.0,,,0.95988,0.99522,0.00023,0.00907,-0.03908,0.06471,spy_options_2021.parquet,6258892
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.01,271,,0.80042,-0.00133,4e-05,0.00246,-0.00762,-0.00054,spy_options_2021.parquet,6258892
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,270.0,call,116.7,116.83,0.0,,,1.01399,0.99033,0.00047,0.0155,-0.07945,0.06567,spy_options_2021.parquet,6258893
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.01,211,,0.76292,-0.00153,8e-05,0.00184,-0.00741,-0.00043,spy_options_2021.parquet,6258893
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,275.0,call,111.67,111.81,0.0,,,0.95246,0.99114,0.00042,0.01502,-0.07138,0.0668,spy_options_2021.parquet,6258894
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.01,1,,0.72569,-0.00079,0.00013,0.00262,-0.00775,0.0,spy_options_2021.parquet,6258894
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,280.0,call,106.76,106.85,0.0,,,0.94442,0.98813,0.00059,0.0194,-0.08997,0.06765,spy_options_2021.parquet,6258895
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.13,1,,0.6922,-0.00151,0.00012,0.00227,-0.00782,-0.00025,spy_options_2021.parquet,6258895
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,285.0,call,101.71,101.85,0.0,,,0.8854,0.98776,0.00056,0.01886,-0.08206,0.06864,spy_options_2021.parquet,6258896
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.02,20,,0.6888,-0.00204,0.0002,0.00411,-0.01192,0.0,spy_options_2021.parquet,6258896
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,290.0,call,96.34,97.28,0.0,,,0.85578,0.98618,0.00068,0.0213,-0.0902,0.06976,spy_options_2021.parquet,6258897
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,290.0,put,0.02,0.03,0.01,2,,0.65169,-0.00201,0.00015,0.00412,-0.0118,-0.00047,spy_options_2021.parquet,6258897
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,295.0,call,91.7,91.82,0.0,,,0.78669,0.98764,0.00063,0.01932,-0.07512,0.07186,spy_options_2021.parquet,6258898
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,295.0,put,0.03,0.04,0.18,4,,0.63714,-0.00265,0.00025,0.00499,-0.01636,-0.0001,spy_options_2021.parquet,6258898
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,300.0,call,86.8,86.89,0.0,,,0.78106,0.98381,0.00086,0.02461,-0.09883,0.072,spy_options_2021.parquet,6258899
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.03,36,,0.59988,-0.00351,0.00022,0.00533,-0.0163,-0.00021,spy_options_2021.parquet,6258899
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,305.0,call,81.58,82.04,85.07,4,,0.72252,0.98365,0.00091,0.02459,-0.08764,0.07314,spy_options_2021.parquet,6258900
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-10,8.0,0.021917808219178082,305.0,put,0.04,0.05,0.29,189,,0.57984,-0.00433,0.00033,0.00765,-0.01942,-0.00043,spy_options_2021.parquet,6258900
