underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,100.0,call,32.81,33.04,32.5,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688374
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,100.0,put,0.01,0.03,0.02,10,,0.49412,-0.0041,0.00088,0.00416,-0.00527,-0.00023,spy_options_2012.parquet,688374
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,101.0,call,31.84,32.06,32.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688375
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,101.0,put,0.01,0.03,0.01,25,,0.46305,-0.00366,0.00074,0.00349,-0.00387,-0.00072,spy_options_2012.parquet,688375
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,102.0,call,30.8,31.05,31.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688376
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,102.0,put,0.01,0.02,0.03,0,,0.47417,-0.00554,0.00112,0.00478,-0.00595,-0.00013,spy_options_2012.parquet,688376
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,103.0,call,29.8,30.05,30.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688377
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,103.0,put,0.02,0.03,0.02,20,,0.45855,-0.00533,0.00121,0.00522,-0.00526,0.0,spy_options_2012.parquet,688377
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,104.0,call,28.85,29.06,26.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688378
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,104.0,put,0.02,0.03,0.03,0,,0.44277,-0.00536,0.00131,0.00441,-0.00535,0.0,spy_options_2012.parquet,688378
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,105.0,call,27.79,28.05,28.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688379
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,105.0,put,0.02,0.03,0.03,90,,0.4265,-0.00593,0.00138,0.00458,-0.00584,-0.00076,spy_options_2012.parquet,688379
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,106.0,call,26.8,27.04,27.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688380
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,106.0,put,0.02,0.04,0.03,4,,0.42881,-0.00862,0.00179,0.00645,-0.00765,-0.00055,spy_options_2012.parquet,688380
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,107.0,call,25.8,26.03,26.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688381
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,107.0,put,0.02,0.05,0.04,100,,0.41954,-0.00909,0.00199,0.00749,-0.00862,-0.00093,spy_options_2012.parquet,688381
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,108.0,call,24.84,25.04,25.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688382
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,108.0,put,0.04,0.05,0.05,,,0.40937,-0.01065,0.00233,0.0079,-0.00922,-0.00087,spy_options_2012.parquet,688382
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,109.0,call,23.8,24.03,24.29,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688383
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,109.0,put,0.04,0.06,0.05,0,,0.39869,-0.01221,0.00264,0.0095,-0.01009,-0.00043,spy_options_2012.parquet,688383
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,110.0,call,22.83,23.08,23.25,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688384
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,110.0,put,0.05,0.06,0.05,,,0.38733,-0.01355,0.00295,0.00983,-0.01061,-0.00051,spy_options_2012.parquet,688384
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,111.0,call,21.84,22.08,16.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688385
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,111.0,put,0.07,0.07,0.07,40,,0.3799,-0.01565,0.00354,0.01186,-0.01223,-0.00111,spy_options_2012.parquet,688385
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,112.0,call,20.84,21.08,15.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688386
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,112.0,put,0.06,0.08,0.11,124,,0.36761,-0.01707,0.00395,0.01252,-0.01278,-0.00145,spy_options_2012.parquet,688386
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,113.0,call,19.84,20.08,15.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688387
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,113.0,put,0.07,0.08,0.12,148,,0.36182,-0.02101,0.00476,0.01462,-0.01481,-0.00094,spy_options_2012.parquet,688387
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,114.0,call,18.85,19.09,15.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688388
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,114.0,put,0.09,0.11,0.12,1,,0.35044,-0.0238,0.00542,0.01691,-0.01617,-0.00131,spy_options_2012.parquet,688388
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,115.0,call,17.84,18.08,17.14,35,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688389
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,115.0,put,0.1,0.12,0.18,,,0.34203,-0.02734,0.00634,0.01836,-0.01739,-0.00196,spy_options_2012.parquet,688389
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,116.0,call,16.85,17.09,12.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688390
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,116.0,put,0.13,0.13,0.16,70,,0.33362,-0.03316,0.00745,0.02174,-0.02017,-0.00245,spy_options_2012.parquet,688390
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,117.0,call,15.81,16.04,15.46,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688391
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,117.0,put,0.15,0.16,0.16,,,0.32429,-0.038,0.0086,0.02489,-0.02199,-0.00226,spy_options_2012.parquet,688391
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,118.0,call,14.8,15.04,14.48,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688392
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,118.0,put,0.17,0.19,0.19,,,0.31798,-0.04562,0.01019,0.02852,-0.02546,-0.00274,spy_options_2012.parquet,688392
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,119.0,call,13.81,14.04,13.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688393
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,119.0,put,0.2,0.23,0.22,,,0.3112,-0.0551,0.01206,0.03285,-0.02848,-0.00328,spy_options_2012.parquet,688393
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,120.0,call,12.82,13.06,12.38,115,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688394
