underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,100.0,call,44.09,44.36,37.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778849
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,100.0,put,0.0,0.0,0.01,122,,0.72727,-0.00077,0.00025,0.00074,-0.00209,0.0,spy_options_2012.parquet,778849
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,101.0,call,43.11,43.42,35.17,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778850
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.02,0,,0.70823,-0.00104,0.00021,0.00064,-0.0023,0.0,spy_options_2012.parquet,778850
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,102.0,call,42.09,42.35,31.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778851
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.02,0,,0.69025,-0.00077,0.00027,0.00045,-0.00251,-0.00024,spy_options_2012.parquet,778851
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,103.0,call,41.1,41.38,29.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778852
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.02,0,,0.67209,-0.00123,0.0002,0.00076,-0.00209,-0.00021,spy_options_2012.parquet,778852
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,104.0,call,40.11,40.41,31.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778853
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,503,,0.65443,-0.0014,0.00024,0.00089,-0.00269,0.0,spy_options_2012.parquet,778853
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,105.0,call,39.1,39.37,26.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778854
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,105.0,put,0.0,0.0,0.02,,,0.6366,-0.00083,0.0002,0.0014,-0.00223,-0.0002,spy_options_2012.parquet,778854
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,106.0,call,38.09,38.36,27.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778855
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,106.0,put,0.0,0.01,0.02,34,,0.61875,-0.0009,0.00029,0.00082,-0.00241,0.0,spy_options_2012.parquet,778855
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,107.0,call,37.1,37.41,34.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778856
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,107.0,put,0.0,0.02,0.02,451,,0.60057,-0.00078,0.00027,0.00091,-0.00279,0.0,spy_options_2012.parquet,778856
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,108.0,call,36.1,36.37,30.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778857
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,108.0,put,0.0,0.01,0.03,0,,0.58362,-0.00117,0.00032,0.00119,-0.00222,0.0,spy_options_2012.parquet,778857
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,109.0,call,35.1,35.34,32.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778858
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,109.0,put,0.0,0.01,0.03,0,,0.56625,-0.00111,0.00036,0.00133,-0.00285,0.0,spy_options_2012.parquet,778858
