underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,205.0,call,38.07,40.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000562
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,205.0,put,0.0,0.01,0.0,,,0.35328,-0.00131,0.0003,0.00135,-0.00221,0.0,spy_options_2017.parquet,3000562
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,206.0,call,37.02,39.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000563
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,206.0,put,0.0,0.01,0.0,,,0.34405,-0.00129,0.00026,0.00186,-0.0027,0.0,spy_options_2017.parquet,3000563
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,207.0,call,36.01,38.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000564
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,207.0,put,0.0,0.0,0.0,,,0.33561,-0.00121,0.0003,0.00214,-0.00204,-0.00015,spy_options_2017.parquet,3000564
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,208.0,call,35.0,37.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000565
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,208.0,put,0.0,0.01,0.01,1,,0.3269,-0.00119,0.00028,0.00182,-0.00231,-1e-05,spy_options_2017.parquet,3000565
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,209.0,call,34.05,36.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000566
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,209.0,put,0.0,0.01,0.01,1,,0.31746,-0.00128,0.00039,0.00186,-0.00285,0.0,spy_options_2017.parquet,3000566
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,210.0,call,33.04,35.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000567
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,210.0,put,0.0,0.01,0.01,1,,0.30824,-0.00162,0.00039,0.00232,-0.00235,-0.00051,spy_options_2017.parquet,3000567
SPY,2017-06-19,2017-06-19T16:00:00-04:00,244.63,2017-06-28,9.0,0.024657534246575342,211.0,call,32.02,34.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3000568
