underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,100.0,call,30.94,31.21,31.67,1,,0.65067,0.93888,0.00209,0.0313,-0.03865,0.009,spy_options_2011.parquet,296057
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,100.0,put,0.05,0.05,0.05,,,0.45993,-0.01012,0.00174,0.00869,-0.00881,-0.00041,spy_options_2011.parquet,296057
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,101.0,call,29.95,30.2,24.99,0,,0.62721,0.9409,0.00236,0.03114,-0.03676,0.00962,spy_options_2011.parquet,296058
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,101.0,put,0.05,0.06,0.06,,,0.44537,-0.01078,0.00181,0.00918,-0.00839,-0.00101,spy_options_2011.parquet,296058
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,102.0,call,28.94,29.21,24.72,0,,0.60536,0.94085,0.00269,0.03151,-0.03487,0.01068,spy_options_2011.parquet,296059
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,102.0,put,0.06,0.08,0.06,,,0.43938,-0.01215,0.00216,0.01065,-0.00951,-0.00136,spy_options_2011.parquet,296059
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,103.0,call,27.95,28.21,30.95,0,,0.58218,0.94269,0.00294,0.03133,-0.03279,0.01073,spy_options_2011.parquet,296060
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,103.0,put,0.07,0.07,0.07,439,,0.43346,-0.01443,0.00249,0.0125,-0.01102,-0.00137,spy_options_2011.parquet,296060
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,104.0,call,26.96,27.22,27.56,12,,0.56137,0.94316,0.00332,0.03146,-0.03124,0.01202,spy_options_2011.parquet,296061
SPY,2011-02-23,2011-02-23T16:00:00-05:00,131.02,2011-03-18,22.96,0.0629041095890411,104.0,put,0.08,0.08,0.08,428,,0.41815,-0.01444,0.00263,0.0121,-0.01035,-0.00173,spy_options_2011.parquet,296061
