underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,141.0,put,0.06,0.08,0.07,,,0.26756,-0.0277,0.01065,0.01449,-0.02159,-0.0007,spy_options_2013.parquet,949115
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,142.0,call,10.14,10.36,0.0,,,0.33282,0.91534,0.01786,0.03413,-0.06582,0.01679,spy_options_2013.parquet,949116
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,142.0,put,0.06,0.08,0.08,,,0.25254,-0.03328,0.01302,0.0162,-0.0246,-0.0014,spy_options_2013.parquet,949116
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,143.0,call,9.14,9.35,9.07,41,,0.30596,0.91113,0.02085,0.0353,-0.06277,0.01675,spy_options_2013.parquet,949117
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,143.0,put,0.08,0.1,0.09,,,0.23613,-0.03902,0.01596,0.01885,-0.02601,-0.00102,spy_options_2013.parquet,949117
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,144.0,call,8.1,8.36,8.16,70,,0.27576,0.90846,0.02438,0.03686,-0.05786,0.01743,spy_options_2013.parquet,949118
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,144.0,put,0.09,0.1,0.09,,,0.21851,-0.0466,0.01975,0.02228,-0.02779,-0.00151,spy_options_2013.parquet,949118
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,145.0,call,7.18,7.41,7.13,513,,0.26154,0.89065,0.03049,0.04158,-0.06301,0.0193,spy_options_2013.parquet,949119
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,145.0,put,0.11,0.13,0.12,,,0.20426,-0.05828,0.02526,0.02616,-0.03216,-0.00181,spy_options_2013.parquet,949119
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,146.0,call,6.22,6.46,6.1,656,,0.2415,0.87301,0.0376,0.04699,-0.06553,0.02027,spy_options_2013.parquet,949120
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,146.0,put,0.12,0.15,0.14,,,0.18884,-0.0731,0.03285,0.03139,-0.03565,-0.00253,spy_options_2013.parquet,949120
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,147.0,call,5.19,5.63,5.3,,,0.22794,0.8432,0.04677,0.05396,-0.07291,0.02118,spy_options_2013.parquet,949121
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,147.0,put,0.19,0.18,0.18,,,0.17579,-0.09822,0.04377,0.03885,-0.04251,-0.0032,spy_options_2013.parquet,949121
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,147.5,call,4.86,4.94,4.75,373,,0.20991,0.83658,0.05225,0.05486,-0.06897,0.02092,spy_options_2013.parquet,949122
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,147.5,put,0.19,0.21,0.22,,,0.16665,-0.1099,0.05026,0.04208,-0.04389,-0.00382,spy_options_2013.parquet,949122
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,148.0,call,4.41,4.46,4.23,,,0.2011,0.81899,0.05856,0.05924,-0.07113,0.0219,spy_options_2013.parquet,949123
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,148.0,put,0.23,0.24,0.23,,,0.15883,-0.12794,0.05835,0.04686,-0.04647,-0.00434,spy_options_2013.parquet,949123
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,148.5,call,3.93,3.98,3.82,678,,0.18898,0.80104,0.06613,0.063,-0.07056,0.02173,spy_options_2013.parquet,949124
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,148.5,put,0.25,0.28,0.28,,,0.1526,-0.15025,0.06798,0.05282,-0.05084,-0.00545,spy_options_2013.parquet,949124
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,149.0,call,3.48,3.54,3.4,,,0.17959,0.77703,0.07455,0.06747,-0.0728,0.02145,spy_options_2013.parquet,949125
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,149.0,put,0.31,0.33,0.33,,,0.14641,-0.1782,0.07911,0.05838,-0.05515,-0.00633,spy_options_2013.parquet,949125
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,149.5,call,3.02,3.09,2.93,760,,0.16835,0.74959,0.08457,0.07191,-0.07236,0.02165,spy_options_2013.parquet,949126
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,149.5,put,0.35,0.38,0.38,,,0.1381,-0.20874,0.09215,0.06427,-0.05745,-0.00723,spy_options_2013.parquet,949126
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,150.0,call,2.6,2.65,2.6,,,0.15856,0.71594,0.09562,0.07617,-0.07369,0.02114,spy_options_2013.parquet,949127
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,150.0,put,0.44,0.46,0.43,,,0.1326,-0.25015,0.10627,0.07144,-0.06165,-0.00831,spy_options_2013.parquet,949127
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,150.5,call,2.14,2.27,2.2,,,0.1503,0.67421,0.10723,0.08151,-0.07438,0.01999,spy_options_2013.parquet,949128
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,150.5,put,0.52,0.53,0.58,,,0.1247,-0.29614,0.12286,0.07748,-0.06373,-0.00974,spy_options_2013.parquet,949128
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,151.0,call,1.79,1.83,1.8,,,0.14047,0.62619,0.12057,0.08487,-0.07407,0.01885,spy_options_2013.parquet,949129
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,151.0,put,0.63,0.67,0.65,,,0.12053,-0.35604,0.13743,0.0841,-0.06652,-0.01162,spy_options_2013.parquet,949129
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,151.5,call,1.44,1.47,1.43,,,0.13278,0.56743,0.1319,0.08801,-0.07258,0.0178,spy_options_2013.parquet,949130
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,151.5,put,0.77,0.8,0.78,,,0.11197,-0.42197,0.15515,0.08804,-0.06606,-0.01409,spy_options_2013.parquet,949130
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,152.0,call,1.11,1.13,1.09,,,0.12594,0.50065,0.14293,0.08984,-0.07009,0.01591,spy_options_2013.parquet,949131
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,152.0,put,0.94,0.96,0.94,,,0.10404,-0.50134,0.16975,0.08925,-0.06314,-0.01658,spy_options_2013.parquet,949131
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,152.5,call,0.8,0.83,0.8,,,0.11754,0.42471,0.14844,0.08786,-0.0643,0.01405,spy_options_2013.parquet,949132
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,152.5,put,1.14,1.19,1.18,,,0.09758,-0.59134,0.17682,0.08744,-0.05879,-0.0197,spy_options_2013.parquet,949132
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,153.0,call,0.55,0.57,0.55,,,0.10952,0.34219,0.14953,0.08253,-0.05631,0.01112,spy_options_2013.parquet,949133
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,153.0,put,1.38,1.42,1.46,,,0.08675,-0.69745,0.17847,0.07868,-0.04724,-0.02332,spy_options_2013.parquet,949133
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,153.5,call,0.34,0.39,0.35,,,0.10405,0.26032,0.13907,0.07279,-0.04642,0.00875,spy_options_2013.parquet,949134
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,153.5,put,1.66,1.71,1.75,,,0.07353,-0.81755,0.15878,0.05984,-0.03201,-0.02809,spy_options_2013.parquet,949134
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,154.0,call,0.2,0.23,0.19,,,0.09748,0.18152,0.12021,0.05911,-0.03575,0.00598,spy_options_2013.parquet,949135
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,154.0,put,2.02,2.08,2.1,,,0.05373,-0.95105,0.08298,0.02292,-0.01229,-0.03241,spy_options_2013.parquet,949135
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,154.5,call,0.12,0.14,0.12,,,0.09417,0.11986,0.09444,0.04503,-0.02569,0.00415,spy_options_2013.parquet,949136
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,154.5,put,2.4,2.47,2.58,,,,-1.0,0.0,-34.79951,0.0,0.0,spy_options_2013.parquet,949136
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,155.0,call,0.05,0.08,0.07,,,0.09228,0.07534,0.06862,0.0321,-0.01702,0.00228,spy_options_2013.parquet,949137
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,155.0,put,2.87,3.03,3.04,,,,-1.0,0.0,-39.8004,0.0,0.0,spy_options_2013.parquet,949137
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,155.5,call,0.04,0.04,0.03,740,,0.09409,0.05077,0.04942,0.02386,-0.0126,0.00137,spy_options_2013.parquet,949138
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,155.5,put,3.3,3.47,3.59,126,,,-1.0,0.0,-44.80007,0.0,0.0,spy_options_2013.parquet,949138
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,156.0,call,0.03,0.04,0.03,,,0.09678,0.03467,0.0354,0.01754,-0.00921,0.00125,spy_options_2013.parquet,949139
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,156.0,put,3.73,3.95,3.99,222,,,-1.0,0.0,-49.80026,0.0,0.0,spy_options_2013.parquet,949139
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,156.5,call,0.01,0.03,0.02,694,,0.09949,0.02325,0.02488,0.01242,-0.00686,0.00105,spy_options_2013.parquet,949140
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,156.5,put,4.3,4.44,4.49,114,,,-1.0,0.0,-54.80023,0.0,0.0,spy_options_2013.parquet,949140
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,157.0,call,0.01,0.02,0.02,775,,0.10414,0.01769,0.01871,0.00989,-0.00532,0.00024,spy_options_2013.parquet,949141
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,157.0,put,4.81,4.95,5.08,352,,,-1.0,0.0,-59.80016,0.0,0.0,spy_options_2013.parquet,949141
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,158.0,call,0.0,0.02,0.01,393,,0.1155,0.01143,0.0116,0.00681,-0.00408,0.00086,spy_options_2013.parquet,949142
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,158.0,put,5.74,5.95,6.11,2,,,-1.0,0.0,-69.80047,0.0,0.0,spy_options_2013.parquet,949142
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,159.0,call,0.0,0.02,0.01,63,,0.13109,0.01051,0.00922,0.00584,-0.00432,-3e-05,spy_options_2013.parquet,949143
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,159.0,put,6.74,6.95,0.0,,,,-1.0,0.0,-79.79957,0.0,0.0,spy_options_2013.parquet,949143
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,160.0,call,0.0,0.0,0.0,,,0.13508,0.00498,0.00495,0.00302,-0.0027,8e-05,spy_options_2013.parquet,949144
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,160.0,put,7.74,7.95,7.85,10,,,-1.0,0.0,-89.79991,0.0,0.0,spy_options_2013.parquet,949144
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,161.0,call,0.0,0.01,0.0,,,0.14992,0.00518,0.00411,0.0032,-0.00199,0.00054,spy_options_2013.parquet,949145
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,161.0,put,8.74,8.93,0.0,,,,-1.0,0.0,-99.79976,0.0,0.0,spy_options_2013.parquet,949145
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,162.0,call,0.0,0.01,0.0,,,0.16341,0.00451,0.00352,0.00315,-0.0026,0.00013,spy_options_2013.parquet,949146
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,162.0,put,9.73,9.93,0.0,,,,-1.0,0.0,-109.79958,0.0,0.0,spy_options_2013.parquet,949146
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,163.0,call,0.0,0.01,0.0,,,0.17768,0.0041,0.00299,0.00321,-0.00237,9e-05,spy_options_2013.parquet,949147
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,163.0,put,10.73,10.94,0.0,,,,-1.0,0.0,-119.80009,0.0,0.0,spy_options_2013.parquet,949147
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,165.0,call,0.0,0.01,0.0,,,0.20542,0.00338,0.00227,0.00217,-0.00228,0.00057,spy_options_2013.parquet,949148
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-08,7.0,0.019178082191780823,165.0,put,12.75,12.94,0.0,,,,-1.0,0.0,-139.79952,0.0,0.0,spy_options_2013.parquet,949148
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,102.0,call,50.06,50.27,33.86,0,,1.29326,0.91978,0.00091,0.0342,-0.1364,0.00622,spy_options_2013.parquet,949195
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,102.0,put,0.0,0.02,2.15,0,,0.67909,-0.00191,0.00025,0.00119,-0.00311,-8e-05,spy_options_2013.parquet,949195
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,103.0,call,49.05,49.26,37.82,55,,1.25746,0.92048,0.00096,0.0341,-0.13101,0.00664,spy_options_2013.parquet,949196
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,103.0,put,0.0,0.01,1.06,0,,0.62392,-0.00071,0.00013,0.00133,-0.00152,-0.00026,spy_options_2013.parquet,949196
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,104.0,call,48.06,48.27,34.3,0,,1.22337,0.92237,0.00106,0.03386,-0.12656,0.00669,spy_options_2013.parquet,949197
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,104.0,put,0.0,0.0,1.16,0,,0.60923,-0.00095,0.00017,0.00088,-0.00209,-0.00039,spy_options_2013.parquet,949197
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,105.0,call,47.06,47.27,35.94,55,,1.18907,0.92286,0.0011,0.03356,-0.12252,0.00718,spy_options_2013.parquet,949198
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,105.0,put,0.0,0.02,1.36,5,,0.59559,-0.00135,0.00016,0.00135,-0.00218,-0.00033,spy_options_2013.parquet,949198
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,106.0,call,46.07,46.27,34.99,55,,1.15556,0.92391,0.00121,0.03337,-0.11823,0.00669,spy_options_2013.parquet,949199
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,106.0,put,0.0,0.01,2.16,0,,0.61816,-0.00186,0.00031,0.00132,-0.0031,-0.00016,spy_options_2013.parquet,949199
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,107.0,call,45.06,45.28,34.05,55,,1.12206,0.9254,0.00124,0.03346,-0.11418,0.00752,spy_options_2013.parquet,949200
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,107.0,put,0.0,0.02,1.34,0,,0.60344,-0.0016,0.00034,0.00187,-0.00311,0.0,spy_options_2013.parquet,949200
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,108.0,call,44.05,44.27,33.13,44,,1.09078,0.9261,0.00132,0.03267,-0.11008,0.00713,spy_options_2013.parquet,949201
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,108.0,put,0.0,0.03,1.72,35,,0.59074,-0.00221,0.00032,0.00143,-0.00376,0.0,spy_options_2013.parquet,949201
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,109.0,call,42.96,43.34,34.29,0,,1.05402,0.92779,0.0014,0.03202,-0.10426,0.00702,spy_options_2013.parquet,949202
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,109.0,put,0.0,0.02,1.82,16,,0.57496,-0.00236,0.00031,0.00211,-0.00333,-0.00059,spy_options_2013.parquet,949202
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,110.0,call,41.96,42.35,31.42,44,,1.02342,0.92939,0.00147,0.03261,-0.10009,0.00709,spy_options_2013.parquet,949203
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,110.0,put,0.0,0.0,0.01,5,,0.52449,-0.00117,0.00025,0.00153,-0.00219,0.0,spy_options_2013.parquet,949203
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,111.0,call,40.97,41.34,31.81,0,,0.99238,0.9307,0.00156,0.03193,-0.09613,0.00773,spy_options_2013.parquet,949204
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,111.0,put,0.0,0.02,1.98,0,,0.54471,-0.00246,0.00038,0.00201,-0.00288,-0.0002,spy_options_2013.parquet,949204
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,112.0,call,40.04,40.25,30.91,0,,0.9625,0.93109,0.00169,0.03146,-0.09304,0.00828,spy_options_2013.parquet,949205
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,112.0,put,0.0,0.02,2.02,2,,0.53173,-0.00163,0.00045,0.00208,-0.00327,-0.00034,spy_options_2013.parquet,949205
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,113.0,call,39.03,39.26,29.6,0,,0.93423,0.93265,0.00181,0.03216,-0.08875,0.00801,spy_options_2013.parquet,949206
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,113.0,put,0.0,0.02,2.25,16,,0.51548,-0.00166,0.0004,0.00211,-0.00354,-0.00013,spy_options_2013.parquet,949206
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,114.0,call,38.04,38.26,27.87,0,,0.90463,0.93384,0.00193,0.0319,-0.08562,0.00795,spy_options_2013.parquet,949207
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,114.0,put,0.0,0.03,0.01,10,,0.50138,-0.00256,0.00045,0.00206,-0.00347,0.0,spy_options_2013.parquet,949207
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,115.0,call,37.04,37.26,26.66,69,,0.87703,0.93485,0.00203,0.03138,-0.08138,0.00809,spy_options_2013.parquet,949208
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,115.0,put,0.0,0.02,0.01,15,,0.48683,-0.00198,0.00046,0.00189,-0.0036,-0.00053,spy_options_2013.parquet,949208
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,116.0,call,36.03,36.25,25.77,29,,0.84919,0.93521,0.00223,0.0314,-0.07871,0.00918,spy_options_2013.parquet,949209
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,116.0,put,0.0,0.02,2.61,0,,0.47342,-0.00186,0.00051,0.00222,-0.00295,0.0,spy_options_2013.parquet,949209
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,117.0,call,35.05,35.27,26.05,0,,0.82147,0.93629,0.00241,0.03071,-0.07487,0.009,spy_options_2013.parquet,949210
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,117.0,put,0.0,0.03,2.75,0,,0.47872,-0.00365,0.00069,0.00265,-0.00501,-0.0001,spy_options_2013.parquet,949210
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,118.0,call,34.04,34.26,25.07,0,,0.79534,0.93774,0.00253,0.03044,-0.07162,0.00915,spy_options_2013.parquet,949211
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,118.0,put,0.0,0.02,2.71,18,,0.46342,-0.00356,0.00075,0.00295,-0.00475,0.0,spy_options_2013.parquet,949211
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,119.0,call,33.09,33.3,23.15,49,,0.78372,0.93644,0.00298,0.03222,-0.07329,0.0113,spy_options_2013.parquet,949212
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,119.0,put,0.0,0.03,3.08,2,,0.44956,-0.00391,0.00075,0.00292,-0.00433,0.0,spy_options_2013.parquet,949212
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,120.0,call,32.09,32.3,22.55,0,,0.7575,0.93689,0.00319,0.03182,-0.07041,0.01124,spy_options_2013.parquet,949213
SPY,2013-03-01,2013-03-01T16:00:00-05:00,152.02,2013-03-15,13.96,0.038246575342465755,120.0,put,0.01,0.02,0.01,525,,0.43537,-0.00365,0.00079,0.00379,-0.00431,0.0,spy_options_2013.parquet,949213
