underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,320.0,call,96.34,96.79,0.0,,,1.03739,0.93524,0.00051,0.06442,-0.18476,0.01108,spy_options_2022.parquet,7569961
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,320.0,put,0.12,0.13,0.12,258,,0.71968,-0.00759,0.00044,0.01418,-0.05045,-0.00123,spy_options_2022.parquet,7569961
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,325.0,call,91.36,91.81,0.0,,,0.97662,0.93758,0.00063,0.06435,-0.20553,0.012,spy_options_2022.parquet,7569962
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,325.0,put,0.14,0.15,0.21,0,,0.69417,-0.00901,0.00055,0.01599,-0.05736,-0.00078,spy_options_2022.parquet,7569962
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,330.0,call,86.33,86.83,0.0,,,0.9131,0.93899,0.00074,0.0631,-0.20025,0.01288,spy_options_2022.parquet,7569963
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,330.0,put,0.16,0.17,0.13,5,,0.66725,-0.0109,0.00068,0.01821,-0.06317,-0.00074,spy_options_2022.parquet,7569963
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,335.0,call,81.36,81.86,0.0,,,0.8576,0.94027,0.00083,0.06241,-0.23063,0.01417,spy_options_2022.parquet,7569964
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,335.0,put,0.18,0.19,0.18,8,,0.63817,-0.01243,0.00075,0.02131,-0.06886,-0.00178,spy_options_2022.parquet,7569964
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,340.0,call,76.39,76.89,0.0,,,0.80329,0.94212,0.00101,0.06245,-0.26046,0.01584,spy_options_2022.parquet,7569965
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,340.0,put,0.21,0.22,0.14,91,,0.61277,-0.01541,0.00097,0.02428,-0.07783,-0.00156,spy_options_2022.parquet,7569965
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,345.0,call,71.42,71.92,0.0,,,0.75156,0.94273,0.00124,0.06293,-0.24088,0.0176,spy_options_2022.parquet,7569966
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,345.0,put,0.25,0.26,0.35,2,,0.58855,-0.0181,0.00116,0.02818,-0.0886,-0.0015,spy_options_2022.parquet,7569966
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,350.0,call,66.55,66.96,0.0,,,0.70981,0.94147,0.00166,0.0654,-0.23276,0.02134,spy_options_2022.parquet,7569967
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,350.0,put,0.29,0.3,0.25,136,,0.5625,-0.02126,0.00137,0.03288,-0.09919,-0.00247,spy_options_2022.parquet,7569967
SPY,2022-03-08,2022-03-08T16:00:00-05:00,416.38,2022-03-16,7.96,0.02180821917808219,351.0,call,65.47,65.97,0.0,,,0.69395,0.94255,0.00163,0.06411,-0.22301,0.02043,spy_options_2022.parquet,7569968
