underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,100.0,call,41.66,41.84,37.8,0,,0.00031,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,757123
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,100.0,put,0.01,0.02,0.01,40,,0.4304,-0.00306,0.00051,0.00348,-0.0022,-0.0001,spy_options_2012.parquet,757123
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,101.0,call,40.65,40.86,35.17,0,,0.70239,0.92827,0.00073,0.04313,-0.00535,0.00859,spy_options_2012.parquet,757124
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,101.0,put,0.01,0.02,0.02,43,,0.41915,-0.003,0.00046,0.00346,-0.00225,-0.00023,spy_options_2012.parquet,757124
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,102.0,call,39.65,39.85,31.61,0,,0.67926,0.93027,0.00079,0.04254,-0.00471,0.00898,spy_options_2012.parquet,757125
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,102.0,put,0.01,0.02,0.02,98,,0.40635,-0.00225,0.00047,0.00361,-0.0026,-0.00018,spy_options_2012.parquet,757125
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,103.0,call,38.64,38.87,29.21,0,,0.65587,0.93094,0.00089,0.04174,-0.0055,0.00861,spy_options_2012.parquet,757126
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,103.0,put,0.03,0.03,0.02,,,0.41895,-0.00397,0.00069,0.00506,-0.00316,-0.00021,spy_options_2012.parquet,757126
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,104.0,call,37.64,37.86,31.28,0,,0.63422,0.93254,0.00094,0.04185,-0.00527,0.00899,spy_options_2012.parquet,757127
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,104.0,put,0.02,0.04,0.02,57,,0.40668,-0.00459,0.00078,0.00503,-0.00305,-0.00091,spy_options_2012.parquet,757127
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,105.0,call,36.65,36.86,26.71,0,,0.61202,0.93427,0.00103,0.04087,-0.00458,0.00917,spy_options_2012.parquet,757128
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,105.0,put,0.02,0.02,0.03,,,0.3958,-0.00465,0.00086,0.0059,-0.00325,-0.00094,spy_options_2012.parquet,757128
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,106.0,call,35.65,35.86,27.94,0,,0.59091,0.93575,0.00103,0.04045,-0.00552,0.00968,spy_options_2012.parquet,757129
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,106.0,put,0.02,0.03,0.02,300,,0.38464,-0.00468,0.00082,0.00539,-0.0038,-0.00105,spy_options_2012.parquet,757129
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,107.0,call,34.66,34.84,34.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,757130
SPY,2012-08-21,2012-08-21T16:00:00-04:00,141.75,2012-09-21,31.0,0.08493150684931507,107.0,put,0.02,0.03,0.03,6,,0.37329,-0.00481,0.00088,0.0062,-0.00334,-0.00103,spy_options_2012.parquet,757130
