underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,300.0,call,145.6,145.89,149.61,0,,1.71886,0.9143,9e-05,0.07503,-0.2452,0.00783,spy_options_2023.parquet,9160401
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.8172,-0.00061,2e-05,0.00102,-0.00322,-0.0001,spy_options_2023.parquet,9160401
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,305.0,call,140.61,140.89,139.64,0,,1.6359,0.91683,8e-05,0.07437,-0.24963,0.00872,spy_options_2023.parquet,9160402
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.78448,-1e-05,4e-05,0.00082,-0.00345,-0.0004,spy_options_2023.parquet,9160402
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,310.0,call,135.62,135.9,135.74,0,,1.55658,0.91787,0.00013,0.07408,-0.26025,0.00834,spy_options_2023.parquet,9160403
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.75307,-0.00081,8e-05,0.00134,-0.00315,-0.00013,spy_options_2023.parquet,9160403
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,315.0,call,130.43,131.18,130.05,0,,1.48388,0.91975,0.00015,0.0747,-0.30505,0.00899,spy_options_2023.parquet,9160404
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.72191,-2e-05,8e-05,0.00068,-0.00361,-8e-05,spy_options_2023.parquet,9160404
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,320.0,call,125.63,125.91,129.63,0,,1.40366,0.92113,0.00022,0.0743,-0.27016,0.00949,spy_options_2023.parquet,9160405
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1,,0.69112,-0.00053,5e-05,0.00137,-0.00306,0.0,spy_options_2023.parquet,9160405
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,325.0,call,120.44,120.92,125.27,0,,1.31762,0.92344,0.0002,0.0727,-0.17964,0.0087,spy_options_2023.parquet,9160406
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,20,,0.66025,-0.00058,7e-05,0.00059,-0.00304,0.0,spy_options_2023.parquet,9160406
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,330.0,call,115.44,116.2,116.5,0,,1.26597,0.92417,0.00025,0.07407,-0.32031,0.01059,spy_options_2023.parquet,9160407
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,1,,0.63067,-0.00069,1e-05,0.00084,-0.00342,0.0,spy_options_2023.parquet,9160407
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,335.0,call,110.44,111.22,116.75,0,,1.19749,0.9247,0.0003,0.07368,-0.32998,0.01088,spy_options_2023.parquet,9160408
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.60101,-0.00022,7e-05,0.00143,-0.00265,-0.00029,spy_options_2023.parquet,9160408
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,340.0,call,105.64,105.98,110.67,0,,1.12799,0.92616,0.00026,0.07369,-0.31024,0.01177,spy_options_2023.parquet,9160409
SPY,2023-09-08,2023-09-08T16:00:00-04:00,445.49,2023-09-15,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.57182,-0.00084,3e-05,0.00124,-0.00322,0.0,spy_options_2023.parquet,9160409
