underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,100.0,call,30.33,30.62,30.55,13,,0.7134,0.93109,0.00033,0.0292,-0.00504,0.00418,spy_options_2011.parquet,280523
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,100.0,put,0.01,0.02,0.02,115,,0.46742,-0.00316,0.00085,0.00299,-0.00434,-0.00019,spy_options_2011.parquet,280523
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,101.0,call,29.34,29.62,0.0,,,0.68551,0.93282,0.00046,0.02939,-0.00965,0.00428,spy_options_2011.parquet,280524
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,101.0,put,0.0,0.01,0.01,6,,0.4509,-0.00382,0.00089,0.00305,-0.0038,0.0,spy_options_2011.parquet,280524
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,102.0,call,28.33,28.62,24.79,0,,0.65599,0.93351,0.00046,0.02982,-0.00985,0.00371,spy_options_2011.parquet,280525
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,102.0,put,0.01,0.02,0.03,,,0.43558,-0.00398,0.00096,0.00337,-0.00427,-0.0004,spy_options_2011.parquet,280525
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,103.0,call,27.35,27.62,16.02,0,,0.62724,0.93504,0.00054,0.02885,-0.01,0.00377,spy_options_2011.parquet,280526
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,103.0,put,0.01,0.02,0.04,447,,0.42115,-0.00451,0.00106,0.00378,-0.00357,-0.00057,spy_options_2011.parquet,280526
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,104.0,call,26.35,26.63,25.24,0,,0.60087,0.93608,0.00066,0.02854,-0.01512,0.00471,spy_options_2011.parquet,280527
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,104.0,put,0.02,0.03,0.04,,,0.42768,-0.00625,0.00151,0.00494,-0.00581,-0.00055,spy_options_2011.parquet,280527
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,105.0,call,25.35,25.59,22.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,280528
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,105.0,put,0.02,0.02,0.03,50,,0.41197,-0.00677,0.00153,0.00549,-0.00578,0.0,spy_options_2011.parquet,280528
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,106.0,call,24.34,24.59,22.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,280529
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,106.0,put,0.02,0.03,0.04,2,,0.39583,-0.00726,0.00171,0.00562,-0.00618,-0.00019,spy_options_2011.parquet,280529
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,107.0,call,23.34,23.63,22.36,0,,0.52112,0.93918,0.00089,0.02801,-0.02026,0.00557,spy_options_2011.parquet,280530
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,107.0,put,0.04,0.04,0.04,80,,0.39591,-0.00957,0.0022,0.00686,-0.00802,-0.00035,spy_options_2011.parquet,280530
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,108.0,call,22.36,22.59,20.68,0,,0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,280531
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,108.0,put,0.02,0.05,0.04,20,,0.37882,-0.00989,0.0024,0.00741,-0.00708,-0.00088,spy_options_2011.parquet,280531
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,109.0,call,21.34,21.64,19.69,0,,0.47096,0.94024,0.00131,0.02845,-0.02457,0.00573,spy_options_2011.parquet,280532
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,109.0,put,0.02,0.04,0.04,233,,0.36322,-0.00942,0.00263,0.00732,-0.00744,-0.00099,spy_options_2011.parquet,280532
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,110.0,call,20.37,20.65,20.89,26,,0.44995,0.94157,0.00176,0.02807,-0.03546,0.00678,spy_options_2011.parquet,280533
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,110.0,put,0.05,0.05,0.04,,,0.3586,-0.01216,0.00325,0.00934,-0.00912,-0.00096,spy_options_2011.parquet,280533
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,111.0,call,19.38,19.58,18.94,0,,0.41336,0.94368,0.00104,0.02677,-0.00526,0.00499,spy_options_2011.parquet,280534
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,111.0,put,0.05,0.05,0.05,105,,0.34208,-0.0133,0.0035,0.00972,-0.00932,-0.00103,spy_options_2011.parquet,280534
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,112.0,call,18.39,18.67,18.63,5,,0.40563,0.94247,0.00262,0.0284,-0.03207,0.00917,spy_options_2011.parquet,280535
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,112.0,put,0.05,0.06,0.05,389,,0.33463,-0.01571,0.00428,0.01106,-0.01063,-0.00102,spy_options_2011.parquet,280535
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,113.0,call,17.38,17.67,15.23,0,,0.38367,0.94293,0.00312,0.02851,-0.03068,0.00996,spy_options_2011.parquet,280536
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,113.0,put,0.06,0.06,0.06,79,,0.32608,-0.01888,0.00504,0.01299,-0.01216,-0.0009,spy_options_2011.parquet,280536
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,114.0,call,16.39,16.6,16.52,12,,0.34934,0.94606,0.00238,0.02637,-0.02483,0.00794,spy_options_2011.parquet,280537
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,114.0,put,0.06,0.07,0.07,36,,0.30854,-0.01975,0.00553,0.0141,-0.01175,-0.001,spy_options_2011.parquet,280537
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,115.0,call,15.4,15.66,15.85,50,,0.33962,0.94405,0.0043,0.02812,-0.02703,0.01162,spy_options_2011.parquet,280538
SPY,2011-02-02,2011-02-02T16:00:00-05:00,130.47,2011-02-18,16.0,0.043835616438356165,115.0,put,0.06,0.07,0.08,875,,0.2981,-0.02326,0.00653,0.0155,-0.01336,-0.00183,spy_options_2011.parquet,280538
