underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,185.0,call,75.51,75.92,0.0,,,1.03082,0.98548,0.00081,0.0143,-0.07606,0.04457,spy_options_2018.parquet,3492387
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.02,0,,0.72869,-0.00104,0.0001,0.00195,-0.0048,0.0,spy_options_2018.parquet,3492387
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,190.0,call,70.4,70.9,0.0,,,0.90841,0.98862,0.00078,0.01158,-0.05394,0.04575,spy_options_2018.parquet,3492388
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.0,,,0.67711,-0.00166,0.00015,0.00213,-0.00525,0.0,spy_options_2018.parquet,3492388
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,195.0,call,65.42,65.9,0.0,,,0.84606,0.98771,0.00096,0.01272,-0.05511,0.04722,spy_options_2018.parquet,3492389
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,195.0,put,0.0,0.03,0.0,,,0.6664,-0.00288,0.00031,0.00299,-0.00977,0.0,spy_options_2018.parquet,3492389
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,200.0,call,60.46,60.93,0.0,,,0.81116,0.98361,0.00126,0.01685,-0.06753,0.04788,spy_options_2018.parquet,3492390
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,200.0,put,0.01,0.03,0.01,4,,0.59602,-0.0016,0.00023,0.00303,-0.00753,0.0,spy_options_2018.parquet,3492390
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,205.0,call,55.39,55.89,0.0,,,0.70591,0.98627,0.00114,0.01348,-0.04936,0.04922,spy_options_2018.parquet,3492391
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.0,,,0.56081,-0.00236,0.00037,0.00382,-0.00884,-0.00034,spy_options_2018.parquet,3492391
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,210.0,call,50.54,51.03,0.0,,,0.72071,0.97529,0.00201,0.02364,-0.0885,0.04997,spy_options_2018.parquet,3492392
SPY,2018-03-27,2018-03-27T16:00:00-04:00,260.5,2018-04-04,8.0,0.021917808219178082,210.0,put,0.02,0.04,0.0,,,0.53173,-0.00414,0.00054,0.00492,-0.01348,-0.0003,spy_options_2018.parquet,3492392
