underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,175.0,call,83.75,84.09,80.01,2,,1.6358,0.918,7e-05,0.04288,-0.01043,0.00383,spy_options_2019.parquet,4098917
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,175.0,put,0.0,0.0,0.01,200,,0.82839,-0.00077,9e-05,0.0007,-0.00301,-0.00042,spy_options_2019.parquet,4098917
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,176.0,call,82.75,83.08,65.41,1,,1.60748,0.91857,0.0001,0.04248,-0.00987,0.00327,spy_options_2019.parquet,4098918
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,176.0,put,0.0,0.0,0.09,5,,0.81722,-0.00061,4e-05,0.00107,-0.00258,0.0,spy_options_2019.parquet,4098918
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,177.0,call,81.72,82.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4098919
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,177.0,put,0.0,0.01,0.09,5,,0.80554,-0.00029,9e-05,0.00037,-0.00286,-0.00041,spy_options_2019.parquet,4098919
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,178.0,call,80.69,81.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4098920
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,178.0,put,0.0,0.01,0.02,250,,0.79434,-0.00017,7e-05,0.00086,-0.00283,0.0,spy_options_2019.parquet,4098920
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,179.0,call,79.76,80.15,0.0,,,1.53172,0.92016,0.0002,0.04273,-0.04531,0.00366,spy_options_2019.parquet,4098921
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,179.0,put,0.0,0.0,0.02,750,,0.78266,-0.00044,0.00012,0.00061,-0.00305,-9e-05,spy_options_2019.parquet,4098921
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,180.0,call,78.72,79.09,72.15,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4098922
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.02,5,,0.77153,-0.00053,9e-05,0.00114,-0.00319,0.0,spy_options_2019.parquet,4098922
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,181.0,call,77.77,78.15,0.0,,,1.47805,0.92169,0.00014,0.04239,-0.04486,0.00381,spy_options_2019.parquet,4098923
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,181.0,put,0.0,0.01,0.03,490,,0.76147,-0.00015,9e-05,0.00049,-0.0033,-0.00026,spy_options_2019.parquet,4098923
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,182.0,call,76.59,77.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4098924
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,182.0,put,0.0,0.01,0.02,4,,0.7499,-0.00074,0.0001,0.00085,-0.00342,-0.00031,spy_options_2019.parquet,4098924
SPY,2019-01-11,2019-01-11T16:00:00-05:00,258.91,2019-01-18,7.0,0.019178082191780823,183.0,call,75.7,76.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4098925
