underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,145.0,call,42.59,42.77,42.85,10,,,1.0,0.0,0.0,-0.0004,0.04328,spy_options_2014.parquet,1318084
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,145.0,put,0.0,0.0,0.0,,,0.49234,-0.00101,0.00021,0.00116,-0.00222,-0.00035,spy_options_2014.parquet,1318084
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,150.0,call,37.59,37.76,37.85,10,,,1.0,0.0,0.0,0.0,0.04474,spy_options_2014.parquet,1318085
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,150.0,put,0.0,0.02,0.0,,,0.46043,-0.00239,0.00047,0.00268,-0.00439,-0.00015,spy_options_2014.parquet,1318085
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,155.0,call,32.59,32.78,0.0,,,-0.0005,1.0,0.0,0.0,0.0,0.04626,spy_options_2014.parquet,1318086
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,155.0,put,0.0,0.02,0.0,,,0.39851,-0.0026,0.00064,0.00239,-0.00391,-0.00048,spy_options_2014.parquet,1318086
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,160.0,call,27.6,27.78,0.0,,,0.31473,0.99891,0.00052,0.00194,-0.00231,0.0484,spy_options_2014.parquet,1318087
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,160.0,put,0.0,0.02,0.01,2,,0.33859,-0.00341,0.00085,0.00284,-0.00436,0.0,spy_options_2014.parquet,1318087
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,165.0,call,22.63,22.77,22.25,10,,0.29842,0.99353,0.0017,0.00536,-0.00697,0.04944,spy_options_2014.parquet,1318088
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,165.0,put,0.02,0.04,0.02,151,,0.30786,-0.00777,0.00203,0.00629,-0.00814,-0.00015,spy_options_2014.parquet,1318088
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,166.0,call,21.61,21.77,0.0,,,0.26637,0.99677,0.00128,0.00379,-0.00404,0.04981,spy_options_2014.parquet,1318089
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,166.0,put,0.0,0.04,0.03,129,,0.29557,-0.008,0.00219,0.00696,-0.00807,-0.00068,spy_options_2014.parquet,1318089
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,167.0,call,20.6,20.8,0.0,,,0.26623,0.99497,0.00182,0.00529,-0.00546,0.04995,spy_options_2014.parquet,1318090
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,167.0,put,0.02,0.04,0.03,100,,0.28904,-0.00936,0.00265,0.00831,-0.00938,-0.00064,spy_options_2014.parquet,1318090
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,168.0,call,19.62,19.79,0.0,,,0.25249,0.99449,0.00183,0.00516,-0.00494,0.05032,spy_options_2014.parquet,1318091
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,168.0,put,0.03,0.03,0.03,278,,0.26981,-0.00847,0.0026,0.00793,-0.00827,-0.00061,spy_options_2014.parquet,1318091
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,169.0,call,18.61,18.8,0.0,,,0.24846,0.99274,0.00246,0.00661,-0.00692,0.05061,spy_options_2014.parquet,1318092
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,169.0,put,0.03,0.04,0.04,150,,0.26884,-0.01181,0.00342,0.00987,-0.01121,-0.00114,spy_options_2014.parquet,1318092
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,170.0,call,17.61,17.8,0.0,,,0.23701,0.99217,0.00275,0.00705,-0.00668,0.05069,spy_options_2014.parquet,1318093
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,170.0,put,0.04,0.03,0.04,919,,0.25505,-0.01187,0.00374,0.00996,-0.01093,-0.00111,spy_options_2014.parquet,1318093
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,170.5,call,17.12,17.31,0.0,,,0.24265,0.98919,0.00355,0.00953,-0.00942,0.05082,spy_options_2014.parquet,1318094
SPY,2014-03-04,2014-03-04T16:00:00-05:00,187.69,2014-03-14,9.96,0.027287671232876714,170.5,put,0.03,0.04,0.04,80,,0.24798,-0.01271,0.00391,0.01049,-0.0103,-0.00069,spy_options_2014.parquet,1318094
