underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,136.0,call,13.96,14.26,13.47,10,,0.39232,0.94038,0.01416,0.02903,-0.0378,0.01448,spy_options_2013.parquet,944851
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,136.0,put,0.06,0.08,0.07,,,0.28028,-0.02348,0.00756,0.01389,-0.01745,-0.00127,spy_options_2013.parquet,944851
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,137.0,call,12.97,13.28,0.0,,,0.37406,0.93444,0.01629,0.03174,-0.03837,0.01571,spy_options_2013.parquet,944852
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,137.0,put,0.07,0.09,0.08,558,,0.26816,-0.02792,0.00913,0.01646,-0.01981,-0.00161,spy_options_2013.parquet,944852
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,138.0,call,11.99,12.28,0.0,,,0.35373,0.92952,0.01869,0.0332,-0.03922,0.01631,spy_options_2013.parquet,944853
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,138.0,put,0.09,0.1,0.09,,,0.26037,-0.03483,0.01133,0.02053,-0.02356,-0.00123,spy_options_2013.parquet,944853
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,139.0,call,11.01,11.3,0.0,,,0.3346,0.92248,0.02154,0.03637,-0.03999,0.01727,spy_options_2013.parquet,944854
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,139.0,put,0.1,0.11,0.11,658,,0.24612,-0.04042,0.01349,0.02267,-0.02526,-0.00185,spy_options_2013.parquet,944854
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,140.0,call,10.03,10.24,9.53,57,,0.3072,0.92124,0.02466,0.03675,-0.03576,0.01739,spy_options_2013.parquet,944855
SPY,2013-02-26,2013-02-26T16:00:00-05:00,149.99,2013-03-08,10.0,0.0273972602739726,140.0,put,0.12,0.13,0.13,,,0.23441,-0.04896,0.01657,0.02595,-0.02787,-0.00256,spy_options_2013.parquet,944855
