underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,110.0,call,32.56,35.65,0.0,,,0.91066,0.98096,0.00247,0.00975,-0.05163,0.0239,spy_options_2012.parquet,796048
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,110.0,put,0.0,0.01,0.0,,,0.65575,-0.0027,0.00058,0.00166,-0.00529,0.0,spy_options_2012.parquet,796048
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,120.0,call,22.44,25.63,0.0,,,0.58713,0.98374,0.00326,0.00838,-0.02863,0.02617,spy_options_2012.parquet,796049
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,120.0,put,0.01,0.03,0.02,952,,0.49501,-0.00564,0.00163,0.00326,-0.00944,0.0,spy_options_2012.parquet,796049
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,130.0,call,13.94,14.27,0.0,,,0.405,0.95847,0.01038,0.01888,-0.04536,0.02706,spy_options_2012.parquet,796050
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,130.0,put,0.04,0.05,0.04,,,0.3308,-0.01738,0.00607,0.00956,-0.01647,-0.00059,spy_options_2012.parquet,796050
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,134.0,call,9.95,10.19,10.11,2,,0.28925,0.95511,0.01531,0.02055,-0.03379,0.02827,spy_options_2012.parquet,796051
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,134.0,put,0.07,0.08,0.07,,,0.2602,-0.02967,0.01227,0.01435,-0.02163,-0.00106,spy_options_2012.parquet,796051
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,135.0,call,8.94,9.09,0.0,,,0.22676,0.97282,0.01282,0.013,-0.01718,0.0284,spy_options_2012.parquet,796052
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,135.0,put,0.08,0.09,0.08,,,0.24913,-0.03963,0.01601,0.01797,-0.02622,-0.00104,spy_options_2012.parquet,796052
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,136.0,call,6.97,9.32,8.27,31,,0.26798,0.92641,0.02432,0.02928,-0.04776,0.02733,spy_options_2012.parquet,796053
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,136.0,put,0.08,0.09,0.09,,,0.22561,-0.04289,0.01891,0.01991,-0.02609,-0.00137,spy_options_2012.parquet,796053
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,137.0,call,6.94,7.25,7.24,0,,0.22449,0.93359,0.02679,0.02772,-0.03639,0.02821,spy_options_2012.parquet,796054
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,137.0,put,0.09,0.1,0.1,,,0.20692,-0.05071,0.0238,0.02281,-0.02768,-0.00141,spy_options_2012.parquet,796054
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,138.0,call,6.04,6.31,6.1,92,,0.22136,0.90407,0.03605,0.03584,-0.04916,0.02705,spy_options_2012.parquet,796055
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,138.0,put,0.11,0.13,0.13,,,0.19352,-0.06817,0.03194,0.02816,-0.03268,-0.002,spy_options_2012.parquet,796055
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,139.0,call,4.11,6.29,5.24,,,0.19806,0.88701,0.04545,0.04104,-0.04982,0.02634,spy_options_2012.parquet,796056
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,139.0,put,0.15,0.17,0.15,,,0.17731,-0.08778,0.04239,0.03438,-0.03652,-0.00306,spy_options_2012.parquet,796056
SPY,2012-09-28,2012-09-28T16:00:00-04:00,143.96,2012-10-05,7.0,0.019178082191780823,139.5,call,3.35,5.88,4.42,147,,0.16359,0.90546,0.04827,0.03588,-0.03567,0.02734,spy_options_2012.parquet,796057
