underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,143.0,call,34.96,35.31,0.0,,,0.71627,0.98324,0.00226,0.01075,-0.04457,0.031,spy_options_2014.parquet,1282108
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,143.0,put,0.0,0.01,0.01,126,,0.49859,-0.00089,0.00032,0.00147,-0.00248,-7e-05,spy_options_2014.parquet,1282108
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,144.0,call,32.54,35.72,0.0,,,0.69184,0.9834,0.00232,0.01095,-0.04282,0.03063,spy_options_2014.parquet,1282109
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,144.0,put,0.0,0.02,0.01,2,,0.48361,-0.00109,0.00031,0.00146,-0.00279,0.0,spy_options_2014.parquet,1282109
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,145.0,call,31.53,34.73,0.0,,,0.66295,0.98396,0.00233,0.01084,-0.0391,0.03078,spy_options_2014.parquet,1282110
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,145.0,put,0.0,0.0,0.01,2,,0.4694,-0.00187,0.00042,0.00123,-0.00228,-7e-05,spy_options_2014.parquet,1282110
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,146.0,call,30.63,33.74,0.0,,,0.68809,0.9769,0.00298,0.01403,-0.05527,0.03077,spy_options_2014.parquet,1282111
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.01,111,,0.45432,-0.00175,0.00036,0.00083,-0.00241,0.0,spy_options_2014.parquet,1282111
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,147.0,call,29.52,32.73,0.0,,,0.62504,0.98261,0.00263,0.01121,-0.03904,0.03173,spy_options_2014.parquet,1282112
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,147.0,put,0.0,0.02,0.03,212,,0.47031,-0.00255,0.00066,0.00171,-0.00481,0.0,spy_options_2014.parquet,1282112
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,148.0,call,29.97,30.32,0.0,,,0.62258,0.98037,0.00295,0.01242,-0.04472,0.03205,spy_options_2014.parquet,1282113
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,148.0,put,0.0,0.02,0.03,212,,0.45513,-0.00315,0.00076,0.00231,-0.00544,-1e-05,spy_options_2014.parquet,1282113
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,149.0,call,28.98,29.33,0.0,,,0.61002,0.97852,0.00324,0.01345,-0.04717,0.03208,spy_options_2014.parquet,1282114
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,149.0,put,0.0,0.02,0.0,,,0.43995,-0.00306,0.0008,0.00235,-0.00522,-0.00032,spy_options_2014.parquet,1282114
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,150.0,call,26.53,29.73,0.0,,,0.57169,0.98043,0.0031,0.01238,-0.04011,0.03232,spy_options_2014.parquet,1282115
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,150.0,put,0.01,0.01,0.02,401,,0.44308,-0.00411,0.00102,0.00351,-0.00732,0.0,spy_options_2014.parquet,1282115
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,151.0,call,26.98,27.33,0.0,,,0.57096,0.97722,0.00366,0.01442,-0.04709,0.03226,spy_options_2014.parquet,1282116
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,151.0,put,0.01,0.03,0.03,300,,0.44096,-0.00528,0.00136,0.00405,-0.00946,0.0,spy_options_2014.parquet,1282116
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,152.0,call,25.98,26.34,0.0,,,0.55438,0.97491,0.00399,0.01526,-0.04792,0.03226,spy_options_2014.parquet,1282117
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,152.0,put,0.02,0.04,0.03,1,,0.44604,-0.00716,0.0018,0.00511,-0.01269,-0.00053,spy_options_2014.parquet,1282117
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,153.0,call,24.98,25.34,0.0,,,0.5352,0.97498,0.00425,0.01539,-0.04803,0.03234,spy_options_2014.parquet,1282118
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,153.0,put,0.02,0.03,0.03,200,,0.42053,-0.00706,0.00172,0.00456,-0.01137,-0.00061,spy_options_2014.parquet,1282118
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,154.0,call,23.99,24.35,0.0,,,0.52184,0.97198,0.00466,0.01719,-0.0503,0.0327,spy_options_2014.parquet,1282119
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,154.0,put,0.02,0.03,0.03,275,,0.40496,-0.00664,0.00188,0.00517,-0.01099,-0.00039,spy_options_2014.parquet,1282119
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,155.0,call,23.0,23.35,0.0,,,0.5016,0.9712,0.00493,0.01731,-0.04966,0.03252,spy_options_2014.parquet,1282120
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,155.0,put,0.04,0.05,0.03,231,,0.41111,-0.01072,0.00262,0.0071,-0.0168,-0.00071,spy_options_2014.parquet,1282120
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,156.0,call,21.99,22.36,0.0,,,0.48281,0.97048,0.00529,0.01814,-0.04894,0.03254,spy_options_2014.parquet,1282121
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,156.0,put,0.03,0.04,0.04,,,0.38758,-0.01021,0.00263,0.00672,-0.01496,0.0,spy_options_2014.parquet,1282121
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,157.0,call,20.99,21.37,0.0,,,0.4658,0.9681,0.00577,0.01853,-0.05052,0.03334,spy_options_2014.parquet,1282122
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,157.0,put,0.04,0.05,0.05,70,,0.38436,-0.01215,0.00318,0.00829,-0.01833,-0.00098,spy_options_2014.parquet,1282122
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,158.0,call,18.55,21.85,0.0,,,0.46014,0.96279,0.00665,0.0209,-0.05696,0.03308,spy_options_2014.parquet,1282123
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,158.0,put,0.03,0.06,0.05,,,0.37237,-0.01434,0.00368,0.00941,-0.01986,-0.00024,spy_options_2014.parquet,1282123
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,159.0,call,18.99,19.38,0.0,,,0.43112,0.96439,0.00692,0.02032,-0.05151,0.03368,spy_options_2014.parquet,1282124
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,159.0,put,0.03,0.07,0.06,,,0.35999,-0.016,0.00418,0.01086,-0.02047,-0.00055,spy_options_2014.parquet,1282124
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,160.0,call,17.98,18.39,0.0,,,0.41361,0.96188,0.00756,0.02197,-0.05248,0.03356,spy_options_2014.parquet,1282125
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,160.0,put,0.05,0.09,0.06,,,0.35196,-0.01911,0.00496,0.01234,-0.02374,-0.00041,spy_options_2014.parquet,1282125
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,161.0,call,16.99,17.4,0.0,,,0.39779,0.95902,0.00847,0.02319,-0.05427,0.03348,spy_options_2014.parquet,1282126
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,161.0,put,0.06,0.07,0.07,,,0.33425,-0.01991,0.0055,0.01278,-0.02414,-0.00053,spy_options_2014.parquet,1282126
SPY,2014-01-31,2014-01-31T16:00:00-05:00,178.02,2014-02-07,7.0,0.019178082191780823,162.0,call,16.0,16.42,0.0,,,0.38047,0.95548,0.00932,0.025,-0.0546,0.03351,spy_options_2014.parquet,1282127
