underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,100.0,call,34.65,34.82,37.27,0,,1.05618,0.93688,0.00153,0.02213,-0.01473,0.00296,spy_options_2012.parquet,599079
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,100.0,put,0.0,0.01,0.01,0,,0.5726,-0.00139,0.00028,0.00091,-0.00243,-4e-05,spy_options_2012.parquet,599079
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,101.0,call,33.68,33.82,33.89,0,,1.02456,0.9383,0.00178,0.02213,-0.03044,0.00389,spy_options_2012.parquet,599080
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,101.0,put,0.0,0.0,0.01,0,,0.55521,-0.00106,0.00033,0.00138,-0.00216,0.0,spy_options_2012.parquet,599080
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,102.0,call,32.68,32.82,34.38,0,,0.98772,0.93994,0.00196,0.02127,-0.03034,0.00389,spy_options_2012.parquet,599081
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,102.0,put,0.0,0.02,0.01,0,,0.57317,-0.00276,0.00052,0.00167,-0.00372,-0.00057,spy_options_2012.parquet,599081
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,103.0,call,31.63,31.86,34.1,0,,0.94854,0.94109,0.00203,0.02144,-0.02547,0.00388,spy_options_2012.parquet,599082
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,103.0,put,0.0,0.01,0.01,1,,0.55555,-0.00302,0.00056,0.00188,-0.00399,0.0,spy_options_2012.parquet,599082
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,104.0,call,30.62,30.86,33.42,0,,0.91241,0.9435,0.00228,0.02043,-0.02509,0.0039,spy_options_2012.parquet,599083
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,104.0,put,0.0,0.02,0.01,38,,0.53811,-0.00268,0.00064,0.00208,-0.00451,-0.00038,spy_options_2012.parquet,599083
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,105.0,call,29.6,29.82,31.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,599084
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,105.0,put,0.02,0.01,0.01,88,,0.53997,-0.0035,0.00091,0.00286,-0.00608,0.0,spy_options_2012.parquet,599084
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,106.0,call,28.63,28.89,30.24,0,,0.84729,0.94534,0.00272,0.02062,-0.03464,0.00471,spy_options_2012.parquet,599085
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,106.0,put,0.01,0.02,0.01,0,,0.5224,-0.00394,0.00094,0.00266,-0.00546,-0.00014,spy_options_2012.parquet,599085
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,107.0,call,27.69,27.83,28.11,0,,0.8156,0.94685,0.003,0.02017,-0.04004,0.0046,spy_options_2012.parquet,599086
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,107.0,put,0.02,0.02,0.01,241,,0.50224,-0.00359,0.00102,0.003,-0.00533,0.0,spy_options_2012.parquet,599086
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,108.0,call,26.69,26.82,23.76,0,,0.78245,0.94831,0.00341,0.01951,-0.04052,0.00484,spy_options_2012.parquet,599087
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,108.0,put,0.01,0.02,0.01,120,,0.48306,-0.00465,0.00107,0.00268,-0.00609,0.0,spy_options_2012.parquet,599087
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,109.0,call,25.63,25.88,27.26,0,,0.74774,0.94987,0.00366,0.01951,-0.03552,0.00493,spy_options_2012.parquet,599088
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,109.0,put,0.02,0.03,0.02,10,,0.49333,-0.00629,0.00159,0.00391,-0.00853,0.0,spy_options_2012.parquet,599088
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,110.0,call,24.68,24.87,24.6,6,,0.72535,0.94902,0.00429,0.0195,-0.05417,0.00531,spy_options_2012.parquet,599089
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,110.0,put,0.01,0.02,0.02,553,,0.47276,-0.00654,0.00172,0.00459,-0.00829,-0.00076,spy_options_2012.parquet,599089
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,111.0,call,23.61,23.84,25.25,0,,0.66646,0.95699,0.00388,0.01696,-0.00539,0.00303,spy_options_2012.parquet,599090
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,111.0,put,0.02,0.02,0.03,250,,0.45374,-0.0074,0.00186,0.00431,-0.00913,-0.00024,spy_options_2012.parquet,599090
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,112.0,call,22.7,22.84,24.57,42,,0.66086,0.9523,0.00514,0.01917,-0.04675,0.00563,spy_options_2012.parquet,599091
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,112.0,put,0.02,0.04,0.03,,,0.44464,-0.00856,0.00217,0.00504,-0.00983,-0.00062,spy_options_2012.parquet,599091
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,113.0,call,21.69,21.9,23.64,54,,0.64691,0.94987,0.00605,0.02043,-0.04847,0.00713,spy_options_2012.parquet,599092
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,113.0,put,0.03,0.04,0.04,687,,0.43344,-0.00994,0.00262,0.00652,-0.01172,-0.00085,spy_options_2012.parquet,599092
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,114.0,call,20.67,20.84,23.75,0,,0.59581,0.95642,0.00618,0.018,-0.03817,0.00552,spy_options_2012.parquet,599093
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,114.0,put,0.04,0.05,0.04,,,0.42154,-0.01134,0.00304,0.00671,-0.01303,-0.0003,spy_options_2012.parquet,599093
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,115.0,call,19.71,19.88,20.05,1,,0.58863,0.95142,0.00745,0.02055,-0.04212,0.00788,spy_options_2012.parquet,599094
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,115.0,put,0.05,0.05,0.05,,,0.40884,-0.01355,0.00357,0.00748,-0.01419,-0.00048,spy_options_2012.parquet,599094
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,116.0,call,18.67,18.89,20.58,53,,0.55267,0.95462,0.00804,0.01942,-0.03675,0.00708,spy_options_2012.parquet,599095
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,116.0,put,0.04,0.06,0.05,207,,0.39445,-0.01521,0.00406,0.00896,-0.01553,-0.00047,spy_options_2012.parquet,599095
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,117.0,call,17.69,17.91,19.65,61,,0.53262,0.95208,0.00933,0.02069,-0.03718,0.00883,spy_options_2012.parquet,599096
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,117.0,put,0.05,0.06,0.06,280,,0.37912,-0.01719,0.0047,0.00948,-0.01661,-0.00093,spy_options_2012.parquet,599096
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,118.0,call,16.69,16.88,16.7,1,,0.49836,0.95524,0.01021,0.01916,-0.03168,0.00862,spy_options_2012.parquet,599097
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,118.0,put,0.06,0.07,0.06,,,0.36831,-0.02044,0.00565,0.01124,-0.01795,-0.00111,spy_options_2012.parquet,599097
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,119.0,call,15.65,15.87,17.67,54,,0.45476,0.96292,0.01079,0.01566,-0.02292,0.00705,spy_options_2012.parquet,599098
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,119.0,put,0.07,0.08,0.08,,,0.35553,-0.02309,0.00666,0.01317,-0.02072,-0.00111,spy_options_2012.parquet,599098
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,120.0,call,14.7,14.87,14.8,142,,0.44804,0.95344,0.01324,0.02088,-0.0286,0.00896,spy_options_2012.parquet,599099
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,120.0,put,0.07,0.09,0.09,,,0.34131,-0.02696,0.00783,0.01442,-0.02284,-0.00091,spy_options_2012.parquet,599099
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,121.0,call,13.67,13.94,15.77,28,,0.42929,0.94868,0.0153,0.02232,-0.02993,0.01106,spy_options_2012.parquet,599100
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,121.0,put,0.09,0.09,0.1,837,,0.32609,-0.03121,0.00926,0.01603,-0.02424,-0.00081,spy_options_2012.parquet,599100
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,122.0,call,12.69,12.92,12.87,5,,0.40506,0.94521,0.0175,0.02405,-0.02898,0.0109,spy_options_2012.parquet,599101
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,122.0,put,0.1,0.12,0.12,,,0.31368,-0.03643,0.011,0.01912,-0.02634,-0.00173,spy_options_2012.parquet,599101
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,123.0,call,11.74,11.91,11.58,7,,0.38746,0.93663,0.0203,0.0269,-0.0319,0.01266,spy_options_2012.parquet,599102
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,123.0,put,0.12,0.14,0.14,,,0.30082,-0.04417,0.01323,0.0216,-0.02987,-0.0019,spy_options_2012.parquet,599102
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,124.0,call,10.73,10.92,10.5,40,,0.35895,0.93477,0.02337,0.02794,-0.02925,0.01279,spy_options_2012.parquet,599103
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,124.0,put,0.15,0.16,0.15,,,0.2865,-0.0518,0.01593,0.02544,-0.03339,-0.00176,spy_options_2012.parquet,599103
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,125.0,call,9.84,9.94,9.8,,,0.35336,0.91263,0.02726,0.03562,-0.0387,0.01591,spy_options_2012.parquet,599104
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,125.0,put,0.17,0.19,0.18,,,0.27355,-0.06377,0.01938,0.02917,-0.03754,-0.00293,spy_options_2012.parquet,599104
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,126.0,call,8.86,8.97,9.0,,,0.33179,0.90034,0.03153,0.03884,-0.0396,0.01659,spy_options_2012.parquet,599105
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,126.0,put,0.19,0.22,0.22,,,0.25946,-0.07597,0.02357,0.03365,-0.04098,-0.00316,spy_options_2012.parquet,599105
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,127.0,call,7.85,7.97,7.97,214,,0.30377,0.89226,0.03686,0.04128,-0.03851,0.01645,spy_options_2012.parquet,599106
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,127.0,put,0.24,0.27,0.26,,,0.24536,-0.09199,0.02875,0.03833,-0.04541,-0.00337,spy_options_2012.parquet,599106
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,128.0,call,6.91,7.01,6.94,635,,0.2863,0.8692,0.04301,0.04753,-0.04232,0.0174,spy_options_2012.parquet,599107
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,128.0,put,0.3,0.31,0.3,,,0.23141,-0.11391,0.03552,0.04499,-0.05108,-0.00444,spy_options_2012.parquet,599107
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,129.0,call,5.99,6.11,5.96,335,,0.27271,0.8353,0.04972,0.05651,-0.04894,0.01928,spy_options_2012.parquet,599108
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,129.0,put,0.38,0.39,0.37,,,0.22028,-0.14388,0.04393,0.05301,-0.05843,-0.00616,spy_options_2012.parquet,599108
