underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,100.0,call,15.57,16.05,17.08,12,,,1.0,0.0,0.0,0.0,0.03603,spy_options_2010.parquet,51413
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,100.0,put,0.01,0.02,0.01,13,,0.31996,-0.00618,0.00261,0.00376,-0.0046,-0.00069,spy_options_2010.parquet,51413
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,101.0,call,14.57,15.04,14.45,0,,,1.0,0.0,0.0,-0.00031,0.03549,spy_options_2010.parquet,51414
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,101.0,put,0.0,0.03,0.01,4,,0.32073,-0.01009,0.00392,0.00586,-0.00676,-0.0008,spy_options_2010.parquet,51414
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,102.0,call,13.59,14.05,12.74,0,,,1.0,0.0,0.0,-0.00011,0.03584,spy_options_2010.parquet,51415
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,102.0,put,0.0,0.03,0.04,22,,0.29247,-0.00969,0.00395,0.00516,-0.00598,-0.0006,spy_options_2010.parquet,51415
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,103.0,call,12.85,13.02,13.34,4,,,1.0,0.0,0.0,-6e-05,0.03653,spy_options_2010.parquet,51416
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,103.0,put,0.02,0.02,0.03,27,,0.27954,-0.01141,0.00493,0.00688,-0.00609,-0.00078,spy_options_2010.parquet,51416
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,104.0,call,11.84,12.02,13.0,,,,1.0,0.0,0.0,-0.00041,0.03697,spy_options_2010.parquet,51417
SPY,2010-03-19,2010-03-19T16:00:00-04:00,115.97,2010-03-31,12.0,0.03287671232876712,104.0,put,0.02,0.03,0.02,106,,0.26026,-0.01274,0.00563,0.00713,-0.0068,-0.00016,spy_options_2010.parquet,51417
