underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,100.0,call,22.72,22.97,23.63,26,,0.71448,0.95332,0.00387,0.01645,-0.01484,0.00345,spy_options_2010.parquet,242791
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,100.0,put,0.01,0.02,0.01,,,0.45687,-0.00485,0.00139,0.00339,-0.0059,0.0,spy_options_2010.parquet,242791
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,101.0,call,21.72,21.97,20.11,0,,0.67958,0.9546,0.00438,0.01593,-0.01514,0.00351,spy_options_2010.parquet,242792
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,101.0,put,0.01,0.02,0.01,10,,0.43671,-0.00483,0.00153,0.00302,-0.00604,-0.00037,spy_options_2010.parquet,242792
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,102.0,call,20.69,20.98,21.41,1,,0.639,0.95858,0.0046,0.01516,-0.00487,0.00316,spy_options_2010.parquet,242793
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,102.0,put,0.02,0.04,0.02,224,,0.44208,-0.00789,0.00228,0.00496,-0.00842,-0.00027,spy_options_2010.parquet,242793
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,103.0,call,19.69,19.98,20.61,20,,-0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,242794
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,103.0,put,0.01,0.02,0.02,223,,0.39574,-0.00505,0.00188,0.00343,-0.00549,-0.00017,spy_options_2010.parquet,242794
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,104.0,call,18.69,18.98,19.44,3,,0.5725,0.96272,0.00576,0.01365,-0.00475,0.00267,spy_options_2010.parquet,242795
SPY,2010-12-07,2010-12-07T16:00:00-05:00,122.83,2010-12-17,10.0,0.0273972602739726,104.0,put,0.01,0.04,0.02,346,,0.4007,-0.00876,0.00272,0.00471,-0.0081,-0.00067,spy_options_2010.parquet,242795
