underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,215.0,call,32.26,32.58,0.0,,,0.51698,0.94369,0.00191,0.03903,-0.10563,0.01069,spy_options_2017.parquet,3069631
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,215.0,put,0.01,0.03,0.02,0,,0.33375,-0.00394,0.00086,0.00425,-0.00606,-0.00039,spy_options_2017.parquet,3069631
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,220.0,call,27.3,27.46,0.0,,,0.42428,0.94776,0.00216,0.0368,-0.07006,0.01047,spy_options_2017.parquet,3069632
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,220.0,put,0.02,0.02,0.0,,,0.28409,-0.00372,0.00112,0.00503,-0.00649,-0.00033,spy_options_2017.parquet,3069632
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,225.0,call,22.36,22.52,0.0,,,0.36096,0.94567,0.00448,0.03983,-0.07238,0.01625,spy_options_2017.parquet,3069633
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.02,5,,0.24916,-0.008,0.00217,0.00828,-0.01015,-0.00077,spy_options_2017.parquet,3069633
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,230.0,call,17.33,17.49,0.0,,,0.2781,0.94785,0.00665,0.03872,-0.05287,0.01759,spy_options_2017.parquet,3069634
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,230.0,put,0.03,0.04,0.05,10,,0.2137,-0.01497,0.00464,0.0152,-0.01611,-0.00123,spy_options_2017.parquet,3069634
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,231.0,call,16.38,16.54,0.0,,,0.27539,0.94059,0.00876,0.04306,-0.05826,0.02228,spy_options_2017.parquet,3069635
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,231.0,put,0.05,0.05,0.06,0,,0.20203,-0.01596,0.00506,0.01597,-0.01566,-0.001,spy_options_2017.parquet,3069635
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,232.0,call,15.39,15.53,0.0,,,0.26259,0.93889,0.0099,0.04468,-0.05672,0.02264,spy_options_2017.parquet,3069636
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,232.0,put,0.03,0.05,0.06,20,,0.19147,-0.01675,0.00565,0.01655,-0.01527,-0.00121,spy_options_2017.parquet,3069636
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,233.0,call,14.33,14.5,0.0,,,0.2373,0.94521,0.00994,0.04133,-0.046,0.02061,spy_options_2017.parquet,3069637
SPY,2017-08-01,2017-08-01T16:00:00-04:00,247.31,2017-08-09,8.0,0.021917808219178082,233.0,put,0.05,0.06,0.05,70,,0.18577,-0.02071,0.00691,0.01948,-0.01816,-0.0008,spy_options_2017.parquet,3069637
