underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,270.0,call,126.15,126.45,0.0,,,1.64276,0.91631,5e-05,0.06689,-0.15982,0.00633,spy_options_2022.parquet,8379494
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.80068,-0.0008,8e-05,0.00112,-0.00309,-0.00032,spy_options_2022.parquet,8379494
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,275.0,call,121.15,121.46,0.0,,,1.5519,0.91772,7e-05,0.06618,-0.16547,0.00651,spy_options_2022.parquet,8379495
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.76489,-0.00053,8e-05,0.00123,-0.00365,0.0,spy_options_2022.parquet,8379495
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,280.0,call,116.16,116.43,0.0,,,1.46144,0.91969,7e-05,0.06552,-0.15517,0.00655,spy_options_2022.parquet,8379496
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.72946,-0.00049,3e-05,0.0008,-0.00338,0.0,spy_options_2022.parquet,8379496
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,285.0,call,111.16,111.47,109.82,1,,1.37932,0.92124,0.00013,0.06617,-0.17524,0.0073,spy_options_2022.parquet,8379497
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,0,,0.69471,-0.00028,2e-05,0.00129,-0.00349,-0.00032,spy_options_2022.parquet,8379497
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,290.0,call,106.17,106.47,78.58,0,,1.29812,0.92254,0.00011,0.06531,-0.1805,0.00735,spy_options_2022.parquet,8379498
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,13,,0.6595,-0.00063,3e-05,0.00064,-0.00307,-0.00042,spy_options_2022.parquet,8379498
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,295.0,call,101.14,101.48,0.0,,,1.21725,0.92467,0.00017,0.06474,-0.16958,0.00789,spy_options_2022.parquet,8379499
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,0,,0.62602,-0.00027,2e-05,0.00115,-0.00322,-0.00022,spy_options_2022.parquet,8379499
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-11-25,7.0,0.019178082191780823,300.0,call,96.18,96.48,94.56,0,,1.14295,0.92573,0.00019,0.06557,-0.19006,0.00841,spy_options_2022.parquet,8379500
