underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,123.0,call,12.96,13.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731803
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,123.0,put,0.02,0.04,0.04,93,,0.29558,-0.01305,0.00548,0.00703,-0.01076,-0.00078,spy_options_2012.parquet,731803
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,124.0,call,11.96,12.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731804
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,124.0,put,0.01,0.04,0.04,186,,0.2738,-0.01417,0.00614,0.00732,-0.0109,-0.00033,spy_options_2012.parquet,731804
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,125.0,call,11.04,11.25,10.97,1,,-0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731805
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,125.0,put,0.03,0.05,0.05,,,0.26434,-0.01932,0.00816,0.00961,-0.01286,-0.00071,spy_options_2012.parquet,731805
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,126.0,call,10.02,10.28,0.0,,,-3e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731806
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,126.0,put,0.05,0.07,0.06,190,,0.25654,-0.02572,0.01106,0.01322,-0.01699,-0.00134,spy_options_2012.parquet,731806
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,127.0,call,9.07,9.3,8.71,37,,0.25003,0.9484,0.00736,0.02076,-0.02812,0.00738,spy_options_2012.parquet,731807
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,127.0,put,0.06,0.09,0.07,609,,0.24792,-0.03504,0.01472,0.0168,-0.02178,-0.001,spy_options_2012.parquet,731807
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,128.0,call,8.18,8.32,8.41,63,,0.24971,0.93608,0.01625,0.0256,-0.033,0.01293,spy_options_2012.parquet,731808
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,128.0,put,0.09,0.1,0.1,136,,0.23514,-0.04592,0.01911,0.02036,-0.02552,-0.00132,spy_options_2012.parquet,731808
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,129.0,call,7.21,7.33,7.44,42,,0.23397,0.92612,0.02273,0.02895,-0.03605,0.01519,spy_options_2012.parquet,731809
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,129.0,put,0.13,0.14,0.12,,,0.22265,-0.0602,0.02499,0.02521,-0.03074,-0.00253,spy_options_2012.parquet,731809
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,130.0,call,6.26,6.39,6.2,125,,0.22103,0.90763,0.03168,0.03485,-0.04064,0.01824,spy_options_2012.parquet,731810
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,130.0,put,0.16,0.18,0.17,,,0.21262,-0.0812,0.0331,0.03188,-0.03735,-0.00286,spy_options_2012.parquet,731810
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,131.0,call,5.33,5.43,5.24,179,,0.2066,0.88359,0.04233,0.04198,-0.04556,0.02018,spy_options_2012.parquet,731811
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,131.0,put,0.23,0.27,0.22,,,0.20515,-0.11326,0.04385,0.04153,-0.04616,-0.00359,spy_options_2012.parquet,731811
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,132.0,call,4.43,4.5,4.63,127,,0.19452,0.84621,0.056,0.05036,-0.05279,0.02139,spy_options_2012.parquet,731812
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,132.0,put,0.32,0.34,0.35,,,0.19562,-0.15383,0.05688,0.0504,-0.0554,-0.00519,spy_options_2012.parquet,731812
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,133.0,call,3.58,3.62,3.66,398,,0.18491,0.7924,0.07209,0.06121,-0.06164,0.02217,spy_options_2012.parquet,731813
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,133.0,put,0.47,0.49,0.47,,,0.18628,-0.20931,0.07212,0.06146,-0.06452,-0.00672,spy_options_2012.parquet,731813
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,134.0,call,2.77,2.82,2.9,,,0.17731,0.71941,0.08918,0.07215,-0.07014,0.02102,spy_options_2012.parquet,731814
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,134.0,put,0.67,0.69,0.66,,,0.17903,-0.28264,0.0885,0.07221,-0.07382,-0.00963,spy_options_2012.parquet,731814
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,135.0,call,2.04,2.09,2.06,,,0.16859,0.62834,0.10509,0.08033,-0.076,0.01921,spy_options_2012.parquet,731815
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,135.0,put,0.93,0.96,0.95,,,0.16854,-0.37158,0.10473,0.0804,-0.07884,-0.01227,spy_options_2012.parquet,731815
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,136.0,call,1.42,1.45,1.46,,,0.16044,0.51989,0.11592,0.08561,-0.07733,0.0164,spy_options_2012.parquet,731816
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,136.0,put,1.3,1.34,1.32,,,0.16202,-0.48023,0.11477,0.08551,-0.08037,-0.01685,spy_options_2012.parquet,731816
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,137.0,call,0.9,0.91,0.9,,,0.15052,0.39779,0.11981,0.08217,-0.07012,0.01333,spy_options_2012.parquet,731817
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,137.0,put,1.76,1.81,1.72,,,0.15184,-0.60099,0.11865,0.08218,-0.07299,-0.02072,spy_options_2012.parquet,731817
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,138.0,call,0.51,0.54,0.52,,,0.14442,0.27655,0.10868,0.07178,-0.05734,0.00909,spy_options_2012.parquet,731818
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,138.0,put,2.37,2.42,2.4,,,0.14462,-0.72319,0.10847,0.0714,-0.06043,-0.02451,spy_options_2012.parquet,731818
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,139.0,call,0.27,0.27,0.26,,,0.13745,0.17037,0.08587,0.05449,-0.0409,0.00569,spy_options_2012.parquet,731819
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,139.0,put,3.09,3.19,3.02,649,,0.13864,-0.82913,0.08585,0.05438,-0.04421,-0.02867,spy_options_2012.parquet,731819
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,140.0,call,0.13,0.14,0.14,,,0.13596,0.09629,0.05872,0.03625,-0.02685,0.00316,spy_options_2012.parquet,731820
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,140.0,put,3.89,4.05,3.94,283,,0.12587,-0.91977,0.05509,0.03235,-0.02409,-0.03208,spy_options_2012.parquet,731820
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,141.0,call,0.06,0.07,0.07,,,0.13581,0.04989,0.03568,0.02215,-0.01591,0.00195,spy_options_2012.parquet,731821
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,141.0,put,4.83,4.99,4.82,3,,0.12379,-0.96404,0.02972,0.01685,-0.01361,-0.03349,spy_options_2012.parquet,731821
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,142.0,call,0.01,0.03,0.03,342,,0.13519,0.02394,0.01937,0.01164,-0.00769,0.00087,spy_options_2012.parquet,731822
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,142.0,put,5.8,6.04,0.0,,,0.14979,-0.96235,0.02539,0.0175,-0.01643,-0.03344,spy_options_2012.parquet,731822
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,143.0,call,0.0,0.02,0.02,211,,0.14212,0.01379,0.01165,0.00719,-0.00565,0.00035,spy_options_2012.parquet,731823
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,143.0,put,6.8,7.03,0.0,,,0.16297,-0.97187,0.01842,0.01355,-0.01401,-0.03465,spy_options_2012.parquet,731823
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,144.0,call,0.0,0.02,0.02,153,,0.15182,0.0091,0.00769,0.00582,-0.00343,0.00077,spy_options_2012.parquet,731824
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-03,8.0,0.021917808219178082,144.0,put,7.75,8.0,8.2,6,,0.14503,-0.99283,0.0063,0.00454,-0.00585,-0.03574,spy_options_2012.parquet,731824
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,100.0,call,35.99,36.21,36.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731865
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,100.0,put,0.02,0.03,0.01,374,,0.45865,-0.00266,0.00056,0.00336,-0.00253,0.0,spy_options_2012.parquet,731865
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,101.0,call,34.99,35.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731866
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,101.0,put,0.01,0.02,0.02,377,,0.44547,-0.003,0.00065,0.00322,-0.00335,-8e-05,spy_options_2012.parquet,731866
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,102.0,call,33.99,34.22,29.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731867
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,102.0,put,0.01,0.02,0.02,101,,0.43224,-0.0032,0.0007,0.00329,-0.00257,-0.00027,spy_options_2012.parquet,731867
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,103.0,call,33.0,33.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731868
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,103.0,put,0.02,0.02,0.02,205,,0.41906,-0.00292,0.00069,0.0031,-0.00335,0.0,spy_options_2012.parquet,731868
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,104.0,call,31.95,32.25,28.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731869
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,104.0,put,0.0,0.02,0.02,678,,0.40516,-0.00301,0.00075,0.00348,-0.00268,0.0,spy_options_2012.parquet,731869
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,105.0,call,30.95,31.25,30.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731870
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,105.0,put,0.01,0.03,0.02,117,,0.39176,-0.00332,0.00083,0.0033,-0.00301,0.0,spy_options_2012.parquet,731870
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,106.0,call,30.01,30.23,29.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731871
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,106.0,put,0.01,0.01,0.02,727,,0.37891,-0.00385,0.00083,0.00372,-0.00265,-0.0007,spy_options_2012.parquet,731871
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,107.0,call,29.0,29.24,29.25,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731872
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,107.0,put,0.02,0.03,0.02,388,,0.38701,-0.00552,0.00122,0.00553,-0.00421,-0.00027,spy_options_2012.parquet,731872
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,108.0,call,28.01,28.25,27.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,731873
SPY,2012-07-26,2012-07-26T16:00:00-04:00,136.15,2012-08-17,22.0,0.06027397260273973,108.0,put,0.02,0.03,0.04,233,,0.37428,-0.00614,0.00128,0.00571,-0.0045,-0.00015,spy_options_2012.parquet,731873
