underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,330.0,call,77.15,77.34,0.0,,,0.00016,1.0,0.0,0.0,-0.04337,0.06947,spy_options_2023.parquet,8601124
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,0,,0.52715,-0.00218,0.00023,0.00496,-0.01338,-0.00047,spy_options_2023.parquet,8601124
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,340.0,call,67.17,67.36,0.0,,,0.00039,1.0,0.0,0.0,-0.04373,0.07213,spy_options_2023.parquet,8601125
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,10,,0.47449,-0.00393,0.00045,0.00693,-0.01692,-0.00064,spy_options_2023.parquet,8601125
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,349.0,call,58.19,58.88,0.0,,,0.45039,0.99138,0.00088,0.01287,-0.0782,0.0733,spy_options_2023.parquet,8601126
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,349.0,put,0.04,0.05,0.03,33,,0.42425,-0.00564,0.00066,0.0094,-0.021,-0.00067,spy_options_2023.parquet,8601126
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,350.0,call,57.26,57.42,0.0,,,0.00044,1.0,0.0,0.0,-0.04545,0.07358,spy_options_2023.parquet,8601127
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.03,3,,0.41749,-0.00533,0.00069,0.00985,-0.02109,-0.00049,spy_options_2023.parquet,8601127
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,351.0,call,56.13,56.93,0.0,,,0.43028,0.99192,0.00084,0.01307,-0.07532,0.07348,spy_options_2023.parquet,8601128
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,351.0,put,0.04,0.05,0.0,,,0.41019,-0.00536,0.00064,0.00932,-0.02082,-0.00067,spy_options_2023.parquet,8601128
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,352.0,call,55.2,55.41,0.0,,,5e-05,1.0,0.0,0.0,-0.04569,0.07392,spy_options_2023.parquet,8601129
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,352.0,put,0.04,0.05,0.0,,,0.40292,-0.00587,0.00068,0.01013,-0.02135,-0.00043,spy_options_2023.parquet,8601129
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,353.0,call,54.2,54.41,0.0,,,0.00017,1.0,0.0,0.0,-0.04536,0.07453,spy_options_2023.parquet,8601130
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,353.0,put,0.04,0.05,0.03,0,,0.39653,-0.00618,0.00073,0.01034,-0.02061,-0.00081,spy_options_2023.parquet,8601130
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,354.0,call,53.21,53.89,0.0,,,0.41998,0.99061,0.001,0.01518,-0.08216,0.07393,spy_options_2023.parquet,8601131
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,354.0,put,0.04,0.05,0.04,0,,0.38951,-0.00559,0.00069,0.00996,-0.02108,-0.00015,spy_options_2023.parquet,8601131
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,355.0,call,52.21,52.42,0.0,,,-2e-05,1.0,0.0,0.0,-0.04609,0.07456,spy_options_2023.parquet,8601132
SPY,2023-02-09,2023-02-09T16:00:00-05:00,407.11,2023-02-16,7.0,0.019178082191780823,355.0,put,0.05,0.06,0.04,0,,0.39172,-0.00755,0.00088,0.0118,-0.02447,-0.00062,spy_options_2023.parquet,8601132
