underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,142.0,call,13.37,13.58,0.0,,,0.31078,0.96205,0.01859,0.02256,-0.01376,0.01231,spy_options_2013.parquet,956342
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,142.0,put,0.03,0.06,0.05,685,,0.20616,-0.01831,0.00704,0.01443,-0.01028,-0.0009,spy_options_2013.parquet,956342
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,143.0,call,12.36,12.57,0.0,,,0.2924,0.9606,0.02113,0.02416,-0.0129,0.01257,spy_options_2013.parquet,956343
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,143.0,put,0.04,0.07,0.06,,,0.19779,-0.0231,0.00874,0.01732,-0.01142,-0.00142,spy_options_2013.parquet,956343
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,144.0,call,11.36,11.58,0.0,,,0.27458,0.95755,0.02426,0.02517,-0.01203,0.0131,spy_options_2013.parquet,956344
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,144.0,put,0.05,0.09,0.06,,,0.18879,-0.02786,0.01086,0.02075,-0.01375,-0.00161,spy_options_2013.parquet,956344
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,145.0,call,10.37,10.57,0.0,,,0.25623,0.95512,0.02803,0.02727,-0.0118,0.01402,spy_options_2013.parquet,956345
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,145.0,put,0.06,0.09,0.07,886,,0.17743,-0.03379,0.01336,0.02361,-0.01486,-0.00212,spy_options_2013.parquet,956345
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,146.0,call,9.37,9.58,0.0,,,0.23915,0.94725,0.0327,0.03037,-0.01231,0.01538,spy_options_2013.parquet,956346
SPY,2013-03-08,2013-03-08T16:00:00-05:00,155.43,2013-03-22,13.96,0.038246575342465755,146.0,put,0.07,0.1,0.09,536,,0.1678,-0.0417,0.01676,0.02741,-0.01686,-0.00235,spy_options_2013.parquet,956346
