underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,195.0,call,90.16,91.35,68.0,20,,0.99166,0.99386,0.00037,0.00709,-0.03484,0.04753,spy_options_2020.parquet,5275507
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.02,1,,0.83125,-0.00157,0.00012,0.00192,-0.00727,-0.0005,spy_options_2020.parquet,5275507
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,200.0,call,85.17,86.37,0.0,,,0.93851,0.99366,0.00047,0.00825,-0.03597,0.04904,spy_options_2020.parquet,5275508
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,200.0,put,0.01,0.03,0.02,205,,0.77956,-0.00097,0.00014,0.00203,-0.00709,-0.0002,spy_options_2020.parquet,5275508
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,205.0,call,80.18,81.37,0.0,,,0.87884,0.99369,0.00047,0.00812,-0.03537,0.05019,spy_options_2020.parquet,5275509
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,205.0,put,0.01,0.04,0.03,34,,0.76489,-0.00282,0.00023,0.00328,-0.01213,0.0,spy_options_2020.parquet,5275509
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,210.0,call,75.17,76.11,62.0,1,,,1.0,0.0,0.0,0.0,0.05165,spy_options_2020.parquet,5275510
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,210.0,put,0.03,0.03,0.02,10,,0.71412,-0.0021,0.00029,0.004,-0.01144,-0.00029,spy_options_2020.parquet,5275510
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,215.0,call,70.18,71.1,0.0,,,,1.0,0.0,0.0,0.0,0.05259,spy_options_2020.parquet,5275511
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,215.0,put,0.04,0.05,0.04,2,,0.68753,-0.00315,0.00034,0.00535,-0.01527,-3e-05,spy_options_2020.parquet,5275511
SPY,2020-04-28,2020-04-28T16:00:00-04:00,285.69,2020-05-06,8.0,0.021917808219178082,220.0,call,65.19,66.12,67.34,0,,,1.0,0.0,0.0,-0.00045,0.05471,spy_options_2020.parquet,5275512
