underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,245.0,call,58.28,58.79,0.0,,,0.85253,0.93497,0.00073,0.04812,-0.19553,0.00932,spy_options_2019.parquet,4747159
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,245.0,put,0.0,0.02,0.01,2,,0.46486,-0.00123,0.00015,0.00161,-0.00324,0.0,spy_options_2019.parquet,4747159
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,250.0,call,53.45,53.56,0.0,,,0.76469,0.93738,0.00079,0.04784,-0.17066,0.00971,spy_options_2019.parquet,4747160
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,250.0,put,0.0,0.01,0.02,112,,0.42328,-0.00076,0.00018,0.00175,-0.00336,-0.0002,spy_options_2019.parquet,4747160
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,255.0,call,48.54,48.63,46.7,0,,0.70147,0.93695,0.00127,0.04897,-0.20593,0.01223,spy_options_2019.parquet,4747161
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,255.0,put,0.0,0.01,0.02,12,,0.38306,-0.00119,0.00018,0.00106,-0.0033,0.0,spy_options_2019.parquet,4747161
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,260.0,call,43.31,43.72,0.0,,,0.60938,0.94091,0.00136,0.04628,-0.17208,0.01131,spy_options_2019.parquet,4747162
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,260.0,put,0.0,0.0,0.01,0,,0.34327,-0.0014,0.00027,0.00171,-0.00294,-0.00057,spy_options_2019.parquet,4747162
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,265.0,call,38.47,38.59,0.0,,,0.53787,0.9412,0.00181,0.04668,-0.15082,0.0137,spy_options_2019.parquet,4747163
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,265.0,put,0.0,0.01,0.01,2,,0.30403,-0.00173,0.00026,0.00207,-0.00284,-0.00019,spy_options_2019.parquet,4747163
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,268.0,call,35.47,35.58,0.0,,,0.49312,0.94224,0.00211,0.0464,-0.13741,0.01491,spy_options_2019.parquet,4747164
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,268.0,put,0.02,0.01,0.02,36,,0.29901,-0.00242,0.00061,0.00347,-0.00498,0.0,spy_options_2019.parquet,4747164
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,269.0,call,34.49,34.6,0.0,,,0.48465,0.94195,0.00238,0.04783,-0.13677,0.01555,spy_options_2019.parquet,4747165
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,269.0,put,0.01,0.01,0.07,10,,0.29159,-0.00223,0.00065,0.00312,-0.00514,-0.00017,spy_options_2019.parquet,4747165
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,270.0,call,33.55,33.72,0.0,,,0.48901,0.93776,0.00312,0.0514,-0.14699,0.01996,spy_options_2019.parquet,4747166
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,270.0,put,0.0,0.01,0.01,,,0.26472,-0.00155,0.00039,0.0021,-0.00282,-0.00057,spy_options_2019.parquet,4747166
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,271.0,call,32.55,32.65,0.0,,,0.4679,0.93938,0.00315,0.05039,-0.13741,0.01918,spy_options_2019.parquet,4747167
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,271.0,put,0.0,0.02,0.02,5,,0.28604,-0.00326,0.00091,0.005,-0.00738,-2e-05,spy_options_2019.parquet,4747167
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,272.0,call,31.42,31.52,0.0,,,0.42632,0.94525,0.00229,0.0449,-0.11313,0.01386,spy_options_2019.parquet,4747168
SPY,2019-10-28,2019-10-28T16:00:00-04:00,303.34,2019-11-04,7.04,0.019287671232876714,272.0,put,0.0,0.02,0.02,0,,0.27779,-0.00402,0.00094,0.00477,-0.00718,0.0,spy_options_2019.parquet,4747168
