underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,205.0,call,42.25,42.57,0.0,,,0.71039,0.94073,0.0004,0.03621,-0.01008,0.00378,spy_options_2017.parquet,3076741
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.41968,-0.0016,0.00028,0.00092,-0.00279,-0.00047,spy_options_2017.parquet,3076741
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,207.5,call,39.75,40.08,0.0,,,0.66301,0.94232,0.00056,0.03557,-0.01514,0.00416,spy_options_2017.parquet,3076742
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,207.5,put,0.0,0.01,0.01,0,,0.39407,-0.00093,0.00027,0.00119,-0.00235,0.0,spy_options_2017.parquet,3076742
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,210.0,call,37.24,37.57,37.43,11,,0.61242,0.94453,0.00058,0.0348,-0.00503,0.00431,spy_options_2017.parquet,3076743
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.36992,-0.00114,0.00031,0.00175,-0.00247,-0.0003,spy_options_2017.parquet,3076743
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,211.0,call,36.26,36.59,0.0,,,0.59907,0.94453,0.00078,0.03524,-0.02512,0.0046,spy_options_2017.parquet,3076744
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,211.0,put,0.0,0.0,0.01,0,,0.35925,-0.00168,0.00029,0.00147,-0.00328,-9e-05,spy_options_2017.parquet,3076744
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,212.0,call,35.26,35.57,0.0,,,0.58015,0.94493,0.00077,0.0344,-0.02491,0.00474,spy_options_2017.parquet,3076745
SPY,2017-08-04,2017-08-04T16:00:00-04:00,247.4,2017-08-11,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.0,,,0.34963,-0.00126,0.00034,0.00148,-0.00284,-9e-05,spy_options_2017.parquet,3076745
