underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,320.0,call,143.47,143.9,0.0,,,0.83307,0.99885,5e-05,0.00225,-0.00876,0.06743,spy_options_2021.parquet,7167861
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,240,,0.76704,-0.00029,5e-05,0.00131,-0.00345,-0.00017,spy_options_2021.parquet,7167861
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,325.0,call,138.42,138.9,0.0,,,,1.0,0.0,0.0,0.0,0.06856,spy_options_2021.parquet,7167862
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,1,,0.73756,0.0,-1e-05,0.00127,-0.00285,0.0,spy_options_2021.parquet,7167862
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,330.0,call,133.42,133.9,0.0,,,,1.0,0.0,0.0,-0.00042,0.0701,spy_options_2021.parquet,7167863
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.03,1,,0.70706,-0.00082,1e-05,0.0006,-0.00349,0.0,spy_options_2021.parquet,7167863
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,335.0,call,128.6,128.94,0.0,,,0.89102,0.99545,0.00024,0.00978,-0.04748,0.07056,spy_options_2021.parquet,7167864
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,11,,0.67767,-0.00086,7e-05,0.00075,-0.003,0.0,spy_options_2021.parquet,7167864
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,340.0,call,123.54,123.74,0.0,,,,1.0,0.0,0.0,-0.00039,0.07243,spy_options_2021.parquet,7167865
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,5,,0.64918,-0.00032,0.0,0.00147,-0.00341,0.0,spy_options_2021.parquet,7167865
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,345.0,call,118.6,118.93,123.79,25,,0.81213,0.99501,0.0003,0.01005,-0.04475,0.07221,spy_options_2021.parquet,7167866
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-11-17,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,0,,0.62066,-0.00026,7e-05,0.00147,-0.0033,-0.00047,spy_options_2021.parquet,7167866
