underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,240.0,call,56.25,56.44,0.0,,,,1.0,0.0,0.0,-0.00053,0.05943,spy_options_2019.parquet,4472602
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,240.0,put,0.0,0.02,0.0,,,0.43505,-0.00087,0.00011,0.00093,-0.00273,0.0,spy_options_2019.parquet,4472602
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,245.0,call,51.31,51.49,0.0,,,,1.0,0.0,0.0,0.0,0.06046,spy_options_2019.parquet,4472603
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.0,,,0.39597,-0.00054,0.0002,0.00109,-0.00276,-0.0001,spy_options_2019.parquet,4472603
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,250.0,call,46.26,46.45,0.0,,,,1.0,0.0,0.0,0.0,0.06179,spy_options_2019.parquet,4472604
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,0,,0.35705,-0.00076,0.00021,0.00187,-0.00268,-0.00018,spy_options_2019.parquet,4472604
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,255.0,call,41.29,41.43,0.0,,,,1.0,0.0,0.0,-0.00035,0.06319,spy_options_2019.parquet,4472605
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,255.0,put,0.0,0.0,0.0,,,0.31823,-0.00159,0.00025,0.00143,-0.003,0.0,spy_options_2019.parquet,4472605
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,260.0,call,36.34,36.51,36.28,0,,,1.0,0.0,0.0,0.0,0.06454,spy_options_2019.parquet,4472606
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.02,1,,0.31131,-0.00389,0.00071,0.00446,-0.00667,0.0,spy_options_2019.parquet,4472606
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,265.0,call,31.32,31.47,0.0,,,,1.0,0.0,0.0,0.0,0.06554,spy_options_2019.parquet,4472607
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,265.0,put,0.02,0.02,0.02,1,,0.26998,-0.00372,0.0009,0.00493,-0.00692,-0.00049,spy_options_2019.parquet,4472607
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,268.0,call,28.31,28.54,0.0,,,,1.0,0.0,0.0,-0.00015,0.066,spy_options_2019.parquet,4472608
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,268.0,put,0.03,0.03,0.02,1,,0.25958,-0.00664,0.00143,0.00839,-0.01049,-0.00061,spy_options_2019.parquet,4472608
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,269.0,call,27.29,27.46,0.0,,,,1.0,0.0,0.0,-0.00047,0.06586,spy_options_2019.parquet,4472609
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,269.0,put,0.02,0.03,0.03,1,,0.25103,-0.00651,0.0016,0.0086,-0.01046,-0.00072,spy_options_2019.parquet,4472609
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,270.0,call,26.37,26.55,25.8,0,,0.24186,0.99311,0.00165,0.00835,-0.01016,0.06593,spy_options_2019.parquet,4472610
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.04,0,,0.24321,-0.00723,0.00172,0.0084,-0.00979,-0.00065,spy_options_2019.parquet,4472610
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,270.5,call,25.86,26.04,0.0,,,0.23169,0.99412,0.00147,0.00735,-0.0084,0.06589,spy_options_2019.parquet,4472611
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,270.5,put,0.03,0.03,0.0,,,0.23897,-0.00688,0.00174,0.00893,-0.01073,-0.00069,spy_options_2019.parquet,4472611
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,271.0,call,25.32,25.46,0.0,,,,1.0,0.0,0.0,0.0,0.0669,spy_options_2019.parquet,4472612
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,271.0,put,0.03,0.03,0.0,,,0.23499,-0.00679,0.00177,0.00878,-0.0106,-0.00093,spy_options_2019.parquet,4472612
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,271.5,call,24.83,24.96,0.0,,,,1.0,0.0,0.0,-0.00051,0.06668,spy_options_2019.parquet,4472613
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,271.5,put,0.02,0.03,0.0,,,0.23003,-0.00738,0.00187,0.0098,-0.00981,-0.00035,spy_options_2019.parquet,4472613
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,272.0,call,24.38,24.55,0.0,,,0.21163,0.99525,0.00135,0.00654,-0.00676,0.0667,spy_options_2019.parquet,4472614
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,272.0,put,0.01,0.04,0.0,,,0.22517,-0.00744,0.00185,0.00979,-0.00964,-0.00098,spy_options_2019.parquet,4472614
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,272.5,call,23.87,24.07,0.0,,,0.22048,0.99246,0.00189,0.009,-0.01012,0.06613,spy_options_2019.parquet,4472615
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,272.5,put,0.03,0.02,0.03,62,,0.22113,-0.00678,0.00197,0.00911,-0.01005,-0.00042,spy_options_2019.parquet,4472615
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,273.0,call,23.37,23.54,0.0,,,0.20331,0.99491,0.00148,0.00681,-0.00581,0.06662,spy_options_2019.parquet,4472616
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,273.0,put,0.03,0.04,0.07,0,,0.22689,-0.0102,0.00252,0.01227,-0.01371,-0.00114,spy_options_2019.parquet,4472616
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,273.5,call,22.84,23.0,0.0,,,,1.0,0.0,0.0,-0.00051,0.06769,spy_options_2019.parquet,4472617
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,273.5,put,0.03,0.04,0.0,,,0.22252,-0.01032,0.00261,0.01261,-0.01389,-0.00092,spy_options_2019.parquet,4472617
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,274.0,call,22.38,22.55,0.0,,,0.20739,0.99264,0.0021,0.00996,-0.00933,0.06703,spy_options_2019.parquet,4472618
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,274.0,put,0.03,0.04,0.03,16,,0.21733,-0.01006,0.00261,0.01308,-0.01361,-0.00102,spy_options_2019.parquet,4472618
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,274.5,call,21.83,21.98,0.0,,,,1.0,0.0,0.0,-0.0002,0.06774,spy_options_2019.parquet,4472619
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,274.5,put,0.03,0.04,0.07,0,,0.21285,-0.00997,0.00278,0.01289,-0.01287,-0.0009,spy_options_2019.parquet,4472619
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,275.0,call,21.41,21.53,0.0,,,0.1993,0.9926,0.00235,0.01042,-0.00994,0.06711,spy_options_2019.parquet,4472620
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,275.0,put,0.03,0.04,0.05,12,,0.20865,-0.0108,0.00285,0.01299,-0.01284,-0.00029,spy_options_2019.parquet,4472620
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,275.5,call,20.98,21.16,0.0,,,0.25072,0.97006,0.00588,0.03147,-0.04124,0.06552,spy_options_2019.parquet,4472621
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,275.5,put,0.03,0.04,0.07,0,,0.20422,-0.01034,0.00298,0.0135,-0.01293,-0.00078,spy_options_2019.parquet,4472621
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,276.0,call,20.38,20.57,0.0,,,0.19948,0.98957,0.00307,0.01314,-0.01336,0.06734,spy_options_2019.parquet,4472622
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,276.0,put,0.03,0.05,0.04,47,,0.19968,-0.0112,0.00312,0.01333,-0.01316,-0.0008,spy_options_2019.parquet,4472622
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,276.5,call,19.88,20.06,0.0,,,0.19074,0.99019,0.0029,0.01186,-0.01106,0.06763,spy_options_2019.parquet,4472623
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,276.5,put,0.03,0.05,0.0,,,0.20236,-0.01305,0.00372,0.01613,-0.01595,-0.00148,spy_options_2019.parquet,4472623
SPY,2019-07-02,2019-07-02T16:00:00-04:00,296.45,2019-07-10,8.0,0.021917808219178082,277.0,call,19.32,19.49,0.0,,,,1.0,0.0,0.0,-0.00026,0.06832,spy_options_2019.parquet,4472624
