underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,240.0,call,42.35,42.66,0.0,,,0.58905,0.94737,0.00106,0.0398,-0.03486,0.00664,spy_options_2019.parquet,4239035
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,240.0,put,0.0,0.0,0.01,0,,0.34198,-0.00164,0.00029,0.00178,-0.00271,0.0,spy_options_2019.parquet,4239035
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,245.0,call,37.36,37.88,0.0,,,0.54103,0.94536,0.00221,0.0427,-0.11757,0.0137,spy_options_2019.parquet,4239036
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,0,,0.33321,-0.00269,0.00064,0.00465,-0.00639,-0.00018,spy_options_2019.parquet,4239036
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,250.0,call,32.35,32.65,0.0,,,0.43819,0.9543,0.00199,0.03681,-0.02977,0.00854,spy_options_2019.parquet,4239037
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.03,51,,0.29034,-0.00339,0.00089,0.00493,-0.007,-1e-05,spy_options_2019.parquet,4239037
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,255.0,call,27.26,27.79,0.0,,,0.37543,0.95591,0.00323,0.03687,-0.05532,0.01179,spy_options_2019.parquet,4239038
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,255.0,put,0.03,0.03,0.03,58,,0.26259,-0.00607,0.00162,0.0085,-0.01013,-0.00049,spy_options_2019.parquet,4239038
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,256.0,call,26.48,26.7,0.0,,,0.37704,0.95043,0.00436,0.04046,-0.073,0.01644,spy_options_2019.parquet,4239039
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,256.0,put,0.03,0.02,0.04,36,,0.25358,-0.00699,0.00167,0.00806,-0.01019,-0.00027,spy_options_2019.parquet,4239039
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,257.0,call,25.41,25.91,0.0,,,0.38051,0.94383,0.00542,0.04674,-0.08319,0.02073,spy_options_2019.parquet,4239040
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,257.0,put,0.03,0.04,0.03,1,,0.25404,-0.00963,0.00216,0.01061,-0.01354,-0.00094,spy_options_2019.parquet,4239040
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,258.0,call,24.49,24.74,0.0,,,0.35765,0.94748,0.00543,0.04406,-0.07302,0.01898,spy_options_2019.parquet,4239041
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,258.0,put,0.03,0.04,0.04,1,,0.24474,-0.0096,0.00232,0.01129,-0.01316,-0.00112,spy_options_2019.parquet,4239041
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,259.0,call,23.39,23.7,22.13,20,,0.32715,0.95505,0.00483,0.0372,-0.05733,0.01479,spy_options_2019.parquet,4239042
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,259.0,put,0.04,0.03,0.03,0,,0.23614,-0.00962,0.00255,0.01201,-0.0132,-0.00039,spy_options_2019.parquet,4239042
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,260.0,call,22.39,22.91,21.4,1,,0.33885,0.94374,0.00681,0.04682,-0.07383,0.02262,spy_options_2019.parquet,4239043
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,260.0,put,0.04,0.04,0.05,1,,0.23406,-0.01221,0.0031,0.01401,-0.01635,-0.00053,spy_options_2019.parquet,4239043
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,261.0,call,21.48,21.6,0.0,,,0.30121,0.956,0.00583,0.03702,-0.05134,0.01603,spy_options_2019.parquet,4239044
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,261.0,put,0.04,0.05,0.04,0,,0.22403,-0.0125,0.0033,0.01486,-0.01679,-0.00075,spy_options_2019.parquet,4239044
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,262.0,call,20.48,20.81,0.0,,,0.31049,0.94347,0.00787,0.04814,-0.06664,0.02382,spy_options_2019.parquet,4239045
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,262.0,put,0.04,0.05,0.05,0,,0.21453,-0.01349,0.00363,0.01492,-0.01625,-0.00071,spy_options_2019.parquet,4239045
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,263.0,call,19.35,19.79,0.0,,,0.28091,0.9528,0.00749,0.04016,-0.05025,0.01889,spy_options_2019.parquet,4239046
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,263.0,put,0.05,0.06,0.05,12,,0.21146,-0.01578,0.00435,0.01836,-0.01942,-0.00157,spy_options_2019.parquet,4239046
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,264.0,call,18.4,18.71,0.0,,,0.2643,0.95493,0.00798,0.03805,-0.04492,0.01768,spy_options_2019.parquet,4239047
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,264.0,put,0.07,0.06,0.04,0,,0.20674,-0.01898,0.00513,0.02099,-0.02172,-0.00128,spy_options_2019.parquet,4239047
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,265.0,call,17.49,17.82,16.09,2,,0.27748,0.93669,0.01069,0.05355,-0.06476,0.02661,spy_options_2019.parquet,4239048
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,265.0,put,0.07,0.07,0.07,72,,0.1967,-0.02041,0.00557,0.02125,-0.02238,-0.00189,spy_options_2019.parquet,4239048
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,266.0,call,16.51,16.76,15.53,1,,0.25857,0.93872,0.01143,0.05124,-0.05754,0.02627,spy_options_2019.parquet,4239049
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,266.0,put,0.07,0.08,0.06,198,,0.19102,-0.02361,0.00652,0.02433,-0.02448,-0.00151,spy_options_2019.parquet,4239049
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,267.0,call,15.44,15.82,14.33,4,,0.24605,0.93635,0.01277,0.05273,-0.05662,0.02727,spy_options_2019.parquet,4239050
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,267.0,put,0.07,0.1,0.09,531,,0.18422,-0.02747,0.00768,0.02795,-0.02676,-0.00166,spy_options_2019.parquet,4239050
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,268.0,call,14.58,14.85,13.34,8,,0.24518,0.92275,0.0149,0.06209,-0.06677,0.03055,spy_options_2019.parquet,4239051
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,268.0,put,0.08,0.09,0.09,227,,0.17707,-0.03044,0.00882,0.031,-0.02923,-0.00253,spy_options_2019.parquet,4239051
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,269.0,call,13.47,13.75,9.23,1,,0.21466,0.93879,0.01536,0.05174,-0.04584,0.02686,spy_options_2019.parquet,4239052
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,269.0,put,0.1,0.12,0.12,155,,0.17176,-0.03726,0.01066,0.03623,-0.0333,-0.00221,spy_options_2019.parquet,4239052
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,270.0,call,12.47,12.74,11.91,1,,0.20186,0.93615,0.0173,0.05388,-0.0444,0.02674,spy_options_2019.parquet,4239053
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,270.0,put,0.13,0.13,0.14,250,,0.16607,-0.04379,0.01266,0.04145,-0.03718,-0.00359,spy_options_2019.parquet,4239053
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,271.0,call,11.6,11.84,4.3,3,,0.2071,0.90939,0.02083,0.07052,-0.06339,0.03307,spy_options_2019.parquet,4239054
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,271.0,put,0.14,0.17,0.17,322,,0.15913,-0.05211,0.01499,0.0471,-0.04121,-0.00378,spy_options_2019.parquet,4239054
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,271.5,call,10.96,11.24,9.05,10,,0.18148,0.93254,0.0209,0.05587,-0.04035,0.02779,spy_options_2019.parquet,4239055
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,271.5,put,0.17,0.18,0.11,27,,0.15731,-0.05845,0.01664,0.05158,-0.04511,-0.00444,spy_options_2019.parquet,4239055
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,272.0,call,10.58,10.87,9.25,3,,0.19432,0.90183,0.02357,0.07558,-0.06273,0.03469,spy_options_2019.parquet,4239056
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,272.0,put,0.18,0.19,0.25,313,,0.1544,-0.06289,0.01813,0.05516,-0.04758,-0.00443,spy_options_2019.parquet,4239056
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,272.5,call,10.14,10.39,8.71,200,,0.19298,0.8919,0.02524,0.08057,-0.06758,0.03596,spy_options_2019.parquet,4239057
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,272.5,put,0.2,0.22,0.26,33,,0.15179,-0.07022,0.01994,0.05939,-0.05017,-0.00538,spy_options_2019.parquet,4239057
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,273.0,call,9.7,9.93,8.5,1,,0.19235,0.87989,0.02703,0.08763,-0.07361,0.03766,spy_options_2019.parquet,4239058
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,273.0,put,0.24,0.24,0.27,264,,0.14972,-0.07786,0.02189,0.06441,-0.05383,-0.00565,spy_options_2019.parquet,4239058
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,273.5,call,9.23,9.46,6.52,3,,0.18656,0.87374,0.02879,0.091,-0.07424,0.03801,spy_options_2019.parquet,4239059
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,273.5,put,0.25,0.25,0.33,16,,0.14607,-0.08523,0.02404,0.06951,-0.05671,-0.00607,spy_options_2019.parquet,4239059
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,274.0,call,8.6,8.85,7.41,1,,0.16566,0.89047,0.0309,0.08169,-0.05646,0.03547,spy_options_2019.parquet,4239060
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,274.0,put,0.29,0.3,0.23,105,,0.14386,-0.0948,0.02638,0.07443,-0.06123,-0.00658,spy_options_2019.parquet,4239060
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,274.5,call,8.12,8.38,6.72,42,,0.16205,0.87949,0.03323,0.08733,-0.06017,0.03638,spy_options_2019.parquet,4239061
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,274.5,put,0.3,0.32,0.22,83,,0.14074,-0.10407,0.02895,0.07983,-0.06507,-0.00738,spy_options_2019.parquet,4239061
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,275.0,call,7.72,7.95,7.43,1,,0.16442,0.85887,0.03553,0.09837,-0.07046,0.03852,spy_options_2019.parquet,4239062
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,275.0,put,0.35,0.36,0.42,181,,0.13942,-0.11625,0.03177,0.08719,-0.06996,-0.00814,spy_options_2019.parquet,4239062
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,276.0,call,6.75,7.0,7.97,10,,0.15252,0.83912,0.04121,0.10656,-0.072,0.03859,spy_options_2019.parquet,4239063
SPY,2019-03-19,2019-03-19T16:00:00-04:00,282.47,2019-03-27,8.0,0.021917808219178082,276.0,put,0.43,0.45,0.52,502,,0.13405,-0.14346,0.03818,0.10008,-0.07889,-0.01025,spy_options_2019.parquet,4239063
