underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,220.0,call,36.08,36.32,0.0,,,0.40913,0.98869,0.00167,0.01225,-0.02318,0.05915,spy_options_2017.parquet,3205408
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,220.0,put,0.0,0.01,0.02,23,,0.34261,-0.00375,0.00067,0.00445,-0.00573,0.0,spy_options_2017.parquet,3205408
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,225.0,call,31.12,31.33,0.0,,,0.37488,0.98252,0.00261,0.01761,-0.03097,0.06062,spy_options_2017.parquet,3205409
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,225.0,put,0.02,0.03,0.03,0,,0.31366,-0.00546,0.00124,0.00664,-0.00968,-4e-05,spy_options_2017.parquet,3205409
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,230.0,call,26.15,26.34,0.0,,,0.32404,0.97879,0.00364,0.02147,-0.0325,0.06139,spy_options_2017.parquet,3205410
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,230.0,put,0.02,0.04,0.03,,,0.27637,-0.00906,0.00199,0.01064,-0.0123,-0.00069,spy_options_2017.parquet,3205410
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,235.0,call,21.16,21.37,0.0,,,0.27602,0.97208,0.00554,0.0274,-0.03509,0.06234,spy_options_2017.parquet,3205411
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,235.0,put,0.05,0.06,0.05,0,,0.23485,-0.01295,0.00333,0.01422,-0.01455,-0.00058,spy_options_2017.parquet,3205411
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,238.0,call,18.19,18.4,0.0,,,0.25127,0.96332,0.00762,0.03465,-0.04047,0.06246,spy_options_2017.parquet,3205412
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,238.0,put,0.06,0.07,0.06,55,,0.21613,-0.0192,0.00514,0.02037,-0.01965,-0.00173,spy_options_2017.parquet,3205412
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,239.0,call,17.14,17.39,0.0,,,0.23245,0.96564,0.00771,0.03175,-0.03558,0.06328,spy_options_2017.parquet,3205413
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,239.0,put,0.06,0.07,0.04,5,,0.20581,-0.02028,0.00559,0.02116,-0.01989,-0.00168,spy_options_2017.parquet,3205413
SPY,2017-10-23,2017-10-23T16:00:00-04:00,256.13,2017-11-01,9.0,0.024657534246575342,240.0,call,16.19,16.37,0.0,,,0.22576,0.96025,0.00885,0.03647,-0.03842,0.06249,spy_options_2017.parquet,3205414
