underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,130.0,call,12.08,12.4,12.06,20,,0.33869,0.94796,0.00432,0.02016,-0.03498,0.00537,spy_options_2012.parquet,754491
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,130.0,put,0.0,0.0,0.01,177,,0.22504,-0.00351,0.00213,0.00197,-0.00214,0.0,spy_options_2012.parquet,754491
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,131.0,call,11.15,11.38,11.06,2,,0.32031,0.94559,0.00685,0.0214,-0.04063,0.00789,spy_options_2012.parquet,754492
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,131.0,put,0.02,0.02,0.01,68,,0.23541,-0.00925,0.00487,0.00486,-0.00687,-6e-05,spy_options_2012.parquet,754492
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,132.0,call,10.14,10.36,10.05,10,,0.28539,0.94849,0.00683,0.02106,-0.03546,0.00689,spy_options_2012.parquet,754493
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,132.0,put,0.02,0.02,0.02,52,,0.21635,-0.00986,0.00576,0.00505,-0.00633,0.0,spy_options_2012.parquet,754493
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,133.0,call,9.14,9.36,9.09,11,,0.26072,0.94715,0.00898,0.02137,-0.0326,0.0083,spy_options_2012.parquet,754494
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,133.0,put,0.0,0.02,0.02,62,,0.1966,-0.01008,0.00671,0.00565,-0.00669,0.0,spy_options_2012.parquet,754494
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,134.0,call,8.08,8.41,8.1,16,,0.22896,0.95009,0.00971,0.02012,-0.02719,0.0079,spy_options_2012.parquet,754495
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,134.0,put,0.03,0.03,0.02,209,,0.19124,-0.01685,0.01071,0.00934,-0.01004,-0.00065,spy_options_2012.parquet,754495
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,135.0,call,7.16,7.37,7.0,53,,0.20721,0.94686,0.01441,0.02145,-0.02597,0.00954,spy_options_2012.parquet,754496
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,135.0,put,0.02,0.04,0.02,159,,0.17028,-0.01908,0.01308,0.01014,-0.00974,-0.00082,spy_options_2012.parquet,754496
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,136.0,call,6.15,6.41,6.0,,,0.19217,0.93768,0.02321,0.02457,-0.02749,0.01319,spy_options_2012.parquet,754497
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,136.0,put,0.03,0.04,0.04,594,,0.15785,-0.02716,0.01914,0.01348,-0.01228,-0.00065,spy_options_2012.parquet,754497
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,137.0,call,5.17,5.39,5.36,438,,0.16774,0.93177,0.03172,0.02706,-0.02557,0.01438,spy_options_2012.parquet,754498
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,137.0,put,0.04,0.05,0.05,,,0.14152,-0.03736,0.02747,0.01715,-0.01455,-0.00144,spy_options_2012.parquet,754498
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,138.0,call,4.09,4.4,4.16,749,,0.12501,0.94539,0.03381,0.02236,-0.0155,0.01228,spy_options_2012.parquet,754499
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,138.0,put,0.07,0.09,0.07,,,0.13153,-0.06164,0.04396,0.02529,-0.02007,-0.00194,spy_options_2012.parquet,754499
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,139.0,call,3.25,3.42,3.37,,,0.12752,0.88822,0.07062,0.03997,-0.02943,0.01908,spy_options_2012.parquet,754500
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,139.0,put,0.12,0.12,0.12,,,0.11893,-0.09719,0.06884,0.03614,-0.02637,-0.00293,spy_options_2012.parquet,754500
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,140.0,call,2.3,2.48,2.4,,,0.10866,0.8352,0.10981,0.05184,-0.03357,0.02065,spy_options_2012.parquet,754501
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,140.0,put,0.2,0.21,0.2,,,0.10921,-0.16654,0.10899,0.05254,-0.03618,-0.00506,spy_options_2012.parquet,754501
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,141.0,call,1.52,1.55,1.56,,,0.09813,0.72139,0.16445,0.07039,-0.04234,0.01984,spy_options_2012.parquet,754502
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,141.0,put,0.38,0.4,0.38,,,0.10186,-0.28698,0.1595,0.07141,-0.04751,-0.00879,spy_options_2012.parquet,754502
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,142.0,call,0.9,0.92,0.91,,,0.09655,0.53912,0.19577,0.0835,-0.04997,0.01577,spy_options_2012.parquet,754503
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,142.0,put,0.69,0.71,0.71,,,0.09357,-0.46029,0.20208,0.08383,-0.05201,-0.01411,spy_options_2012.parquet,754503
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,143.0,call,0.41,0.42,0.4,,,0.08979,0.33555,0.19332,0.07681,-0.04301,0.01062,spy_options_2012.parquet,754504
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,143.0,put,1.16,1.25,1.15,,,0.087,-0.6706,0.19858,0.07632,-0.04449,-0.02099,spy_options_2012.parquet,754504
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,144.0,call,0.17,0.17,0.16,,,0.08859,0.16802,0.13463,0.05345,-0.02868,0.00476,spy_options_2012.parquet,754505
SPY,2012-08-17,2012-08-17T16:00:00-04:00,142.21,2012-08-24,7.0,0.019178082191780823,144.0,put,1.89,1.99,1.98,,,0.07839,-0.86114,0.13355,0.04697,-0.02549,-0.0269,spy_options_2012.parquet,754505
