underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,175.0,call,81.44,81.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4087932
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,175.0,put,0.0,0.01,0.0,,,0.76453,-0.00023,7e-05,0.00077,-0.00301,0.0,spy_options_2019.parquet,4087932
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,180.0,call,76.42,76.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4087933
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.0,,,0.71149,-0.00029,7e-05,0.00096,-0.00297,0.0,spy_options_2019.parquet,4087933
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,185.0,call,71.42,72.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4087934
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.01,500,,0.65941,-0.00093,5e-05,0.00068,-0.00316,-0.00034,spy_options_2019.parquet,4087934
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,190.0,call,66.44,67.0,0.0,,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4087935
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.04,8,,0.6095,-0.00036,9e-05,0.00078,-0.00311,-0.00029,spy_options_2019.parquet,4087935
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,195.0,call,61.43,62.02,0.0,,,1.03316,0.9345,0.00039,0.04067,-0.0101,0.00463,spy_options_2019.parquet,4087936
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.06,6,,0.55976,-0.00076,0.00013,0.00073,-0.00295,-0.00052,spy_options_2019.parquet,4087936
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,196.0,call,60.43,61.04,0.0,,,1.01141,0.93468,0.00044,0.04022,-0.01021,0.00487,spy_options_2019.parquet,4087937
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,196.0,put,0.0,0.0,0.07,1,,0.55019,-0.00065,0.00013,0.00087,-0.00315,0.0,spy_options_2019.parquet,4087937
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,197.0,call,59.39,59.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4087938
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,197.0,put,0.0,0.01,0.04,1,,0.54033,-0.00085,0.00014,0.00089,-0.00243,-0.00046,spy_options_2019.parquet,4087938
SPY,2019-01-08,2019-01-08T16:00:00-05:00,256.72,2019-01-16,8.0,0.021917808219178082,198.0,call,58.49,59.01,0.0,,,0.97271,0.93571,0.00049,0.04025,-0.02529,0.00457,spy_options_2019.parquet,4087939
