underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,225.0,call,55.33,55.55,0.0,,,0.84914,0.93571,0.00026,0.04355,-0.04994,0.00453,spy_options_2018.parquet,3347705
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,180,,0.48061,-0.00055,0.00013,0.00077,-0.00243,-0.00011,spy_options_2018.parquet,3347705
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,227.5,call,52.86,53.07,0.0,,,0.80833,0.93604,0.00047,0.04335,-0.07534,0.00591,spy_options_2018.parquet,3347706
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,227.5,put,0.0,0.01,0.01,,,0.45824,-0.00092,0.00018,0.00143,-0.00251,-0.00025,spy_options_2018.parquet,3347706
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,230.0,call,50.35,50.56,50.25,9,,0.76004,0.93782,0.0004,0.04283,-0.05983,0.00553,spy_options_2018.parquet,3347707
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.02,0,,0.48209,-0.00264,0.00034,0.00337,-0.00732,0.0,spy_options_2018.parquet,3347707
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,232.5,call,47.82,48.04,0.0,,,0.70964,0.93929,0.00032,0.04205,-0.03503,0.00527,spy_options_2018.parquet,3347708
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,232.5,put,0.0,0.01,0.02,0,,0.41419,-0.00085,0.00022,0.00168,-0.0027,0.0,spy_options_2018.parquet,3347708
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,235.0,call,45.37,45.6,0.0,,,0.68135,0.93901,0.00075,0.0422,-0.09516,0.00768,spy_options_2018.parquet,3347709
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.02,20,,0.39246,-0.00076,0.00017,0.00185,-0.00234,0.0,spy_options_2018.parquet,3347709
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,237.5,call,42.88,43.08,0.0,,,0.63775,0.9408,0.00077,0.04191,-0.09027,0.00737,spy_options_2018.parquet,3347710
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,237.5,put,0.02,0.02,0.02,100,,0.41081,-0.00329,0.00049,0.00405,-0.00805,-0.00041,spy_options_2018.parquet,3347710
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,240.0,call,40.36,40.56,40.25,3,,0.59134,0.94209,0.00078,0.04192,-0.07044,0.00684,spy_options_2018.parquet,3347711
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.02,,,0.38601,-0.00307,0.00055,0.00424,-0.00766,-0.00063,spy_options_2018.parquet,3347711
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,242.5,call,37.85,38.08,0.0,,,0.55093,0.94307,0.00097,0.04151,-0.06993,0.00747,spy_options_2018.parquet,3347712
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,242.5,put,0.01,0.03,0.01,,,0.36253,-0.00364,0.00068,0.00438,-0.00783,-0.00027,spy_options_2018.parquet,3347712
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,245.0,call,35.36,35.57,34.61,1,,0.51192,0.944,0.00116,0.04132,-0.07518,0.00828,spy_options_2018.parquet,3347713
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,245.0,put,0.01,0.03,0.02,,,0.33971,-0.0031,0.00075,0.00401,-0.00793,-0.00011,spy_options_2018.parquet,3347713
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,247.5,call,32.89,33.13,0.0,,,0.48274,0.94411,0.00172,0.04188,-0.11538,0.01058,spy_options_2018.parquet,3347714
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,247.5,put,0.02,0.02,0.02,,,0.31714,-0.00388,0.00086,0.00494,-0.00798,-0.0001,spy_options_2018.parquet,3347714
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,250.0,call,30.37,30.58,0.0,,,0.43761,0.94603,0.00172,0.0408,-0.08481,0.00967,spy_options_2018.parquet,3347715
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.03,571,,0.30943,-0.00583,0.00129,0.00709,-0.011,0.0,spy_options_2018.parquet,3347715
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,251.0,call,29.36,29.59,0.0,,,0.42177,0.94622,0.0018,0.04076,-0.07993,0.01036,spy_options_2018.parquet,3347716
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,251.0,put,0.03,0.04,0.03,500,,0.29985,-0.00637,0.00138,0.00754,-0.0117,-0.00024,spy_options_2018.parquet,3347716
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,252.0,call,28.36,28.59,0.0,,,0.40852,0.94688,0.00204,0.04084,-0.08542,0.01071,spy_options_2018.parquet,3347717
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,252.0,put,0.01,0.03,0.03,9,,0.29123,-0.00603,0.00149,0.00728,-0.01159,-0.00014,spy_options_2018.parquet,3347717
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,252.5,call,27.87,28.08,0.0,,,0.40092,0.94667,0.00209,0.03988,-0.08527,0.01117,spy_options_2018.parquet,3347718
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,252.5,put,0.03,0.02,0.0,,,0.28586,-0.00635,0.00151,0.00726,-0.01131,-0.00038,spy_options_2018.parquet,3347718
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,253.0,call,27.37,27.57,0.0,,,0.39304,0.94688,0.00215,0.03993,-0.08508,0.01121,spy_options_2018.parquet,3347719
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,253.0,put,0.02,0.03,0.04,,,0.28161,-0.00613,0.0016,0.00726,-0.0117,-0.00054,spy_options_2018.parquet,3347719
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,254.0,call,26.34,26.56,0.0,,,0.3733,0.94876,0.00198,0.03916,-0.06508,0.00995,spy_options_2018.parquet,3347720
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,254.0,put,0.02,0.03,0.03,81,,0.27196,-0.00663,0.00166,0.00765,-0.01127,-0.00082,spy_options_2018.parquet,3347720
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,255.0,call,25.38,25.57,25.24,62,,0.36244,0.948,0.0025,0.04005,-0.08006,0.0118,spy_options_2018.parquet,3347721
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.04,579,,0.26209,-0.00733,0.00175,0.00778,-0.01102,-0.0008,spy_options_2018.parquet,3347721
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,256.0,call,24.37,24.6,23.75,3,,0.35103,0.94768,0.00282,0.04066,-0.08407,0.01266,spy_options_2018.parquet,3347722
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,256.0,put,0.01,0.03,0.03,50,,0.25276,-0.00734,0.00193,0.00802,-0.01136,0.0,spy_options_2018.parquet,3347722
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,257.0,call,23.39,23.58,22.61,1,,0.33695,0.94776,0.00316,0.04011,-0.08028,0.01309,spy_options_2018.parquet,3347723
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,257.0,put,0.02,0.04,0.07,0,,0.25264,-0.00977,0.0025,0.01088,-0.01503,-0.00045,spy_options_2018.parquet,3347723
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,257.5,call,22.87,23.09,0.0,,,0.32982,0.94844,0.00327,0.04063,-0.07812,0.01324,spy_options_2018.parquet,3347724
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,257.5,put,0.03,0.05,0.04,30,,0.24804,-0.00999,0.00253,0.01139,-0.01472,-0.0006,spy_options_2018.parquet,3347724
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,258.0,call,22.4,22.6,21.42,0,,0.32526,0.94803,0.00363,0.04094,-0.07792,0.014,spy_options_2018.parquet,3347725
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,258.0,put,0.04,0.04,0.04,63,,0.24335,-0.01026,0.00267,0.01152,-0.01434,-0.00057,spy_options_2018.parquet,3347725
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,259.0,call,21.4,21.64,0.0,,,0.31919,0.94452,0.00464,0.04261,-0.07981,0.01696,spy_options_2018.parquet,3347726
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,259.0,put,0.03,0.04,0.04,4,,0.23361,-0.01099,0.00286,0.01114,-0.01467,-0.00073,spy_options_2018.parquet,3347726
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,260.0,call,20.42,20.61,20.2,153,,0.30267,0.94583,0.00492,0.04242,-0.07514,0.01788,spy_options_2018.parquet,3347727
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,260.0,put,0.02,0.04,0.05,560,,0.22397,-0.01137,0.00311,0.01204,-0.01515,-0.00075,spy_options_2018.parquet,3347727
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,261.0,call,19.41,19.64,18.87,0,,0.29143,0.945,0.00564,0.04389,-0.07309,0.01911,spy_options_2018.parquet,3347728
SPY,2018-01-19,2018-01-19T16:00:00-05:00,280.41,2018-01-26,7.0,0.019178082191780823,261.0,put,0.03,0.04,0.05,,,0.21299,-0.01126,0.00334,0.01281,-0.01406,-0.00057,spy_options_2018.parquet,3347728
