underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,100.0,call,25.25,25.48,25.15,5,,0.50295,0.99604,0.00113,0.00306,-0.00517,0.03044,spy_options_2010.parquet,253986
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,100.0,put,0.0,0.02,0.01,,,0.4512,-0.00215,0.00059,0.00112,-0.00242,0.0,spy_options_2010.parquet,253986
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,101.0,call,24.24,24.5,16.99,0,,0.4986,0.99402,0.00151,0.00395,-0.00716,0.0305,spy_options_2010.parquet,253987
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,101.0,put,0.01,0.02,0.01,147,,0.48399,-0.0046,0.00128,0.00302,-0.00509,0.0,spy_options_2010.parquet,253987
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,102.0,call,23.25,23.51,23.02,0,,0.50278,0.99217,0.00196,0.00444,-0.01003,0.03003,spy_options_2010.parquet,253988
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,102.0,put,0.0,0.02,0.01,0,,0.44445,-0.00291,0.00102,0.0024,-0.00427,-0.00016,spy_options_2010.parquet,253988
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,103.0,call,22.25,22.5,15.48,0,,0.4583,0.99354,0.00172,0.00363,-0.00699,0.03109,spy_options_2010.parquet,253989
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,103.0,put,0.01,0.02,0.01,1,,0.44426,-0.00459,0.00148,0.00279,-0.00558,0.0,spy_options_2010.parquet,253989
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,104.0,call,21.26,21.5,21.03,0,,0.45008,0.99273,0.0021,0.00446,-0.00847,0.0309,spy_options_2010.parquet,253990
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,104.0,put,0.01,0.01,0.02,0,,0.42504,-0.00486,0.00157,0.00296,-0.0051,-0.00037,spy_options_2010.parquet,253990
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,105.0,call,20.26,20.5,19.71,1,,0.4293,0.99168,0.00236,0.00471,-0.00787,0.03084,spy_options_2010.parquet,253991
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,105.0,put,0.01,0.03,0.02,1,,0.4045,-0.00508,0.00173,0.0036,-0.0058,0.0,spy_options_2010.parquet,253991
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,106.0,call,19.27,19.5,18.37,0,,0.41807,0.9906,0.00275,0.00572,-0.00939,0.03124,spy_options_2010.parquet,253992
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,106.0,put,0.02,0.03,0.02,425,,0.3854,-0.00565,0.00191,0.00362,-0.0053,-0.00047,spy_options_2010.parquet,253992
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,107.0,call,18.25,18.49,17.6,1,,0.39768,0.98967,0.00307,0.006,-0.00928,0.03167,spy_options_2010.parquet,253993
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,107.0,put,0.01,0.04,0.03,0,,0.3785,-0.00686,0.00243,0.004,-0.00689,0.0,spy_options_2010.parquet,253993
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,108.0,call,17.28,17.5,17.17,1,,0.38502,0.98801,0.00372,0.00641,-0.01034,0.03184,spy_options_2010.parquet,253994
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,108.0,put,0.02,0.04,0.03,22,,0.3689,-0.00886,0.00309,0.00498,-0.00838,-0.00076,spy_options_2010.parquet,253994
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,109.0,call,16.26,16.51,16.31,11,,0.37132,0.98614,0.00438,0.0079,-0.01214,0.03259,spy_options_2010.parquet,253995
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,109.0,put,0.02,0.03,0.03,1,,0.34836,-0.00999,0.00339,0.00568,-0.00763,0.0,spy_options_2010.parquet,253995
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,110.0,call,15.27,15.48,14.7,0,,0.32814,0.99003,0.00373,0.0055,-0.00762,0.03298,spy_options_2010.parquet,253996
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,110.0,put,0.01,0.03,0.03,50,,0.32863,-0.01028,0.00376,0.00553,-0.00825,-0.00069,spy_options_2010.parquet,253996
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,111.0,call,14.31,14.48,14.07,1,,0.33996,0.98209,0.00603,0.00968,-0.01408,0.0324,spy_options_2010.parquet,253997
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,111.0,put,0.01,0.04,0.03,20,,0.31613,-0.01248,0.0047,0.00694,-0.00957,-0.00085,spy_options_2010.parquet,253997
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,112.0,call,13.32,13.48,12.84,0,,0.32748,0.97779,0.00739,0.0115,-0.01552,0.03273,spy_options_2010.parquet,253998
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,112.0,put,0.03,0.05,0.04,90,,0.30769,-0.01665,0.00608,0.00878,-0.0117,-0.0006,spy_options_2010.parquet,253998
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,113.0,call,12.27,12.49,11.85,4,,0.28113,0.98419,0.00645,0.00848,-0.00989,0.03294,spy_options_2010.parquet,253999
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,113.0,put,0.03,0.06,0.05,,,0.29197,-0.01908,0.00728,0.01036,-0.01217,-0.0011,spy_options_2010.parquet,253999
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,114.0,call,11.29,11.51,10.0,0,,0.27079,0.9801,0.00833,0.01088,-0.01181,0.03359,spy_options_2010.parquet,254000
SPY,2010-12-21,2010-12-21T16:00:00-05:00,125.35,2010-12-31,10.0,0.0273972602739726,114.0,put,0.05,0.06,0.05,,,0.27506,-0.02171,0.00883,0.0118,-0.01309,-0.00036,spy_options_2010.parquet,254000
