underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,215.0,call,104.01,104.46,0.0,,,1.67865,0.91693,0.00019,0.05391,-0.17548,0.00556,spy_options_2020.parquet,5419774
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,215.0,put,0.0,0.0,0.01,1,,0.8206,-0.00079,5e-05,0.00087,-0.00266,-0.00013,spy_options_2020.parquet,5419774
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,220.0,call,99.0,99.46,0.0,,,1.5668,0.91876,0.00023,0.05349,-0.18525,0.00558,spy_options_2020.parquet,5419775
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.02,1,,0.85093,-0.00102,6e-05,0.00206,-0.0086,0.0,spy_options_2020.parquet,5419775
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,225.0,call,93.87,94.31,71.03,2,,1.43072,0.92222,0.00015,0.05149,-0.04007,0.00428,spy_options_2020.parquet,5419776
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.02,21,,0.79932,-0.00176,0.00013,0.00167,-0.00785,0.0,spy_options_2020.parquet,5419776
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,230.0,call,88.87,89.31,0.0,,,1.327,0.92504,0.00011,0.05172,-0.04021,0.00523,spy_options_2020.parquet,5419777
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.02,2,,0.7554,-0.00119,0.00016,0.00246,-0.00872,-9e-05,spy_options_2020.parquet,5419777
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,235.0,call,84.01,84.45,66.13,1,,1.25507,0.92628,0.00034,0.05204,-0.18539,0.0071,spy_options_2020.parquet,5419778
SPY,2020-06-10,2020-06-10T16:00:00-04:00,319.03,2020-06-17,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,0,,0.70859,-0.00151,0.00016,0.0025,-0.00784,0.0,spy_options_2020.parquet,5419778
