underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,100.0,call,11.18,11.27,11.32,,,0.28718,0.90549,0.01925,0.05148,-0.02071,0.04035,spy_options_2010.parquet,30752
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,100.0,put,0.35,0.36,0.36,,,0.2697,-0.08746,0.01852,0.04999,-0.02285,-0.00781,spy_options_2010.parquet,30752
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,101.0,call,10.24,10.33,9.94,231,,0.27594,0.89223,0.02237,0.05754,-0.0226,0.04405,spy_options_2010.parquet,30753
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,101.0,put,0.41,0.43,0.42,,,0.26147,-0.10233,0.02158,0.05686,-0.02503,-0.00928,spy_options_2010.parquet,30753
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,102.0,call,9.3,9.34,9.29,,,0.26092,0.87972,0.02594,0.06261,-0.02285,0.04641,spy_options_2010.parquet,30754
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,102.0,put,0.49,0.49,0.48,,,0.25226,-0.12099,0.02505,0.06409,-0.02796,-0.0117,spy_options_2010.parquet,30754
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,103.0,call,8.38,8.41,8.41,292,,0.25052,0.85922,0.03017,0.06963,-0.02448,0.04918,spy_options_2010.parquet,30755
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,103.0,put,0.57,0.58,0.58,,,0.24335,-0.142,0.02901,0.07109,-0.02964,-0.01341,spy_options_2010.parquet,30755
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,104.0,call,7.47,7.5,7.55,978,,0.23985,0.83559,0.03479,0.07849,-0.02699,0.05036,spy_options_2010.parquet,30756
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,104.0,put,0.67,0.71,0.68,,,0.23581,-0.16775,0.03348,0.07984,-0.03284,-0.01561,spy_options_2010.parquet,30756
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,105.0,call,6.59,6.63,6.61,,,0.23037,0.80533,0.0399,0.08682,-0.02845,0.0524,spy_options_2010.parquet,30757
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,105.0,put,0.83,0.83,0.83,,,0.22727,-0.19789,0.03853,0.08859,-0.03509,-0.0187,spy_options_2010.parquet,30757
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,106.0,call,5.73,5.76,5.75,,,0.22126,0.7707,0.04541,0.0963,-0.03046,0.05268,spy_options_2010.parquet,30758
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,106.0,put,0.97,0.99,0.98,,,0.2186,-0.23347,0.04397,0.09735,-0.03758,-0.02224,spy_options_2010.parquet,30758
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,107.0,call,4.91,4.93,4.93,,,0.2107,0.7298,0.05138,0.10424,-0.03229,0.05253,spy_options_2010.parquet,30759
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,107.0,put,1.16,1.19,1.17,,,0.21132,-0.27527,0.04968,0.1061,-0.03951,-0.02641,spy_options_2010.parquet,30759
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,108.0,call,4.11,4.15,4.15,,,0.20283,0.68104,0.05732,0.11307,-0.03386,0.05077,spy_options_2010.parquet,30760
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,108.0,put,1.4,1.44,1.4,,,0.20415,-0.32352,0.05538,0.11424,-0.04181,-0.0303,spy_options_2010.parquet,30760
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,109.0,call,3.38,3.41,3.4,,,0.19292,0.62509,0.06315,0.11994,-0.03436,0.04909,spy_options_2010.parquet,30761
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,109.0,put,1.68,1.69,1.69,,,0.19617,-0.37878,0.061,0.12126,-0.04261,-0.03564,spy_options_2010.parquet,30761
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,110.0,call,2.71,2.72,2.72,,,0.18478,0.56119,0.06805,0.12464,-0.03456,0.04476,spy_options_2010.parquet,30762
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,110.0,put,2.04,2.06,2.05,,,0.18944,-0.44095,0.06531,0.12486,-0.04343,-0.04135,spy_options_2010.parquet,30762
SPY,2010-02-18,2010-02-18T16:00:00-05:00,110.95,2010-03-19,28.96,0.07934246575342466,111.0,call,2.1,2.11,2.12,,,0.17663,0.49182,0.07167,0.12653,-0.0343,0.041,spy_options_2010.parquet,30763
