underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,320.0,call,77.46,77.63,0.0,,,1.02237,0.91831,0.00149,0.07822,-0.48926,0.02486,spy_options_2023.parquet,8647663
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,23,,0.50826,-0.00132,0.00023,0.00371,-0.00857,-0.00032,spy_options_2023.parquet,8647663
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,330.0,call,67.43,67.58,0.0,,,0.88682,0.91761,0.00196,0.08114,-0.43304,0.02808,spy_options_2023.parquet,8647664
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.44142,-0.00243,0.00027,0.00329,-0.00802,0.0,spy_options_2023.parquet,8647664
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,336.0,call,61.48,61.64,0.0,,,0.81739,0.91428,0.00237,0.08369,-0.41482,0.03062,spy_options_2023.parquet,8647665
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.0,,,0.39963,-0.00218,0.00024,0.00409,-0.00774,0.0,spy_options_2023.parquet,8647665
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,337.0,call,60.18,60.59,0.0,,,0.7842,0.91775,0.0023,0.08116,-0.38161,0.02996,spy_options_2023.parquet,8647666
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.0,,,0.39398,-0.00263,0.00027,0.00359,-0.00769,0.0,spy_options_2023.parquet,8647666
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,338.0,call,59.5,59.88,0.0,,,0.80806,0.91035,0.00256,0.08785,-0.42826,0.03275,spy_options_2023.parquet,8647667
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.0,,,0.38723,-0.00184,0.00027,0.004,-0.00804,-0.00012,spy_options_2023.parquet,8647667
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,339.0,call,58.5,58.88,0.0,,,0.79565,0.91053,0.00267,0.08779,-0.4237,0.03312,spy_options_2023.parquet,8647668
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.02,0,,0.38204,-0.00213,0.00029,0.00386,-0.00818,-4e-05,spy_options_2023.parquet,8647668
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,340.0,call,57.5,57.61,0.0,,,0.76798,0.91336,0.00267,0.08639,-0.3971,0.03273,spy_options_2023.parquet,8647669
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.01,418,,0.39372,-0.0032,0.00048,0.0059,-0.01247,-0.00011,spy_options_2023.parquet,8647669
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,341.0,call,56.5,56.84,0.0,,,0.76854,0.90936,0.00286,0.08906,-0.41249,0.03414,spy_options_2023.parquet,8647670
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.0,,,0.38691,-0.00344,0.0005,0.00641,-0.01299,-0.00027,spy_options_2023.parquet,8647670
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,342.0,call,55.45,55.6,0.0,,,0.73984,0.91246,0.00284,0.08648,-0.38374,0.03324,spy_options_2023.parquet,8647671
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.0,,,0.38064,-0.00349,0.00048,0.00629,-0.01323,-0.00078,spy_options_2023.parquet,8647671
SPY,2023-02-28,2023-02-28T16:00:00-05:00,396.31,2023-03-07,7.0,0.019178082191780823,343.0,call,54.09,54.68,0.0,,,0.71135,0.9162,0.00278,0.08345,-0.35595,0.03167,spy_options_2023.parquet,8647672
