underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,265.0,call,122.91,123.65,0.0,,,,1.0,0.0,0.0,-0.01127,0.06304,spy_options_2022.parquet,7922771
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,0,,0.75428,-0.00049,8e-05,0.00119,-0.00323,-2e-05,spy_options_2022.parquet,7922771
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,270.0,call,117.92,118.65,0.0,,,,1.0,0.0,0.0,-0.01104,0.06498,spy_options_2022.parquet,7922772
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,30,,0.72032,-0.00076,9e-05,0.00134,-0.0027,0.0,spy_options_2022.parquet,7922772
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,275.0,call,112.92,113.48,0.0,,,,1.0,0.0,0.0,-0.01114,0.06528,spy_options_2022.parquet,7922773
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.03,0,,0.68574,-0.00075,7e-05,0.00105,-0.00304,-0.00054,spy_options_2022.parquet,7922773
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,280.0,call,107.92,108.49,0.0,,,,1.0,0.0,0.0,-0.01185,0.06658,spy_options_2022.parquet,7922774
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.04,0,,0.65202,-0.00042,2e-05,0.00142,-0.00272,0.0,spy_options_2022.parquet,7922774
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,285.0,call,102.93,103.66,0.0,,,,1.0,0.0,0.0,-0.0121,0.06854,spy_options_2022.parquet,7922775
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.05,0,,0.61956,-0.00076,4e-05,0.00134,-0.00333,-0.0003,spy_options_2022.parquet,7922775
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,290.0,call,97.93,98.49,0.0,,,,1.0,0.0,0.0,-0.01163,0.06918,spy_options_2022.parquet,7922776
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,0,,0.64335,-0.00172,0.00011,0.00262,-0.00827,-0.00025,spy_options_2022.parquet,7922776
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,295.0,call,92.87,93.61,80.47,0,,,1.0,0.0,0.0,-0.01232,0.0703,spy_options_2022.parquet,7922777
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,9,,0.60898,-0.00145,0.00013,0.00247,-0.00836,-0.00018,spy_options_2022.parquet,7922777
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,300.0,call,88.0,88.51,0.0,,,,1.0,0.0,0.0,-0.01188,0.07135,spy_options_2022.parquet,7922778
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,3,,0.57338,-0.00131,0.00013,0.00321,-0.00749,0.0,spy_options_2022.parquet,7922778
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,305.0,call,82.95,83.5,0.0,,,,1.0,0.0,0.0,-0.01234,0.07282,spy_options_2022.parquet,7922779
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.03,93,,0.54064,-0.00124,0.00011,0.0036,-0.00738,-3e-05,spy_options_2022.parquet,7922779
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,310.0,call,77.96,78.68,0.0,,,,1.0,0.0,0.0,-0.01272,0.07427,spy_options_2022.parquet,7922780
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,3,,0.53244,-0.00271,0.0003,0.00498,-0.01259,-0.00054,spy_options_2022.parquet,7922780
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,315.0,call,72.87,73.62,72.67,0,,,1.0,0.0,0.0,-0.01342,0.07544,spy_options_2022.parquet,7922781
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.04,102,,0.49758,-0.00274,0.00028,0.0056,-0.01136,-0.00011,spy_options_2022.parquet,7922781
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,316.0,call,71.96,72.69,0.0,,,,1.0,0.0,0.0,-0.01272,0.07571,spy_options_2022.parquet,7922782
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,316.0,put,0.02,0.03,0.16,0,,0.49067,-0.00242,0.00027,0.00545,-0.01158,-0.00027,spy_options_2022.parquet,7922782
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,317.0,call,70.97,71.61,0.0,,,,1.0,0.0,0.0,-0.01288,0.07551,spy_options_2022.parquet,7922783
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,317.0,put,0.02,0.03,0.06,0,,0.48357,-0.00319,0.00026,0.00552,-0.01207,-7e-05,spy_options_2022.parquet,7922783
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,318.0,call,69.96,70.52,0.0,,,,1.0,0.0,0.0,-0.01316,0.0764,spy_options_2022.parquet,7922784
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,318.0,put,0.02,0.03,0.04,171,,0.47622,-0.00276,0.00035,0.00512,-0.01177,0.0,spy_options_2022.parquet,7922784
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,319.0,call,68.97,69.52,0.0,,,,1.0,0.0,0.0,-0.01308,0.07602,spy_options_2022.parquet,7922785
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,319.0,put,0.02,0.03,0.07,0,,0.46974,-0.00327,0.00029,0.00549,-0.01198,-0.00025,spy_options_2022.parquet,7922785
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,320.0,call,67.98,68.53,0.0,,,,1.0,0.0,0.0,-0.01273,0.07663,spy_options_2022.parquet,7922786
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.04,27,,0.47958,-0.00418,0.00044,0.00734,-0.01539,0.0,spy_options_2022.parquet,7922786
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,321.0,call,66.98,67.53,0.0,,,,1.0,0.0,0.0,-0.01298,0.07674,spy_options_2022.parquet,7922787
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,321.0,put,0.03,0.04,0.26,0,,0.47233,-0.00357,0.00038,0.00704,-0.01565,-0.00014,spy_options_2022.parquet,7922787
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,322.0,call,65.97,66.53,0.0,,,,1.0,0.0,0.0,-0.0135,0.07685,spy_options_2022.parquet,7922788
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,322.0,put,0.03,0.04,0.07,0,,0.46552,-0.00412,0.00043,0.00701,-0.01567,-0.00082,spy_options_2022.parquet,7922788
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,323.0,call,64.97,65.65,0.0,,,,1.0,0.0,0.0,-0.01277,0.07714,spy_options_2022.parquet,7922789
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,323.0,put,0.03,0.04,0.0,,,0.45814,-0.00386,0.00045,0.00708,-0.0153,-0.00056,spy_options_2022.parquet,7922789
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,324.0,call,63.98,64.53,0.0,,,,1.0,0.0,0.0,-0.013,0.07783,spy_options_2022.parquet,7922790
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,324.0,put,0.03,0.04,0.04,1,,0.45155,-0.00418,0.00043,0.00695,-0.01573,0.0,spy_options_2022.parquet,7922790
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,325.0,call,62.98,63.53,0.0,,,,1.0,0.0,0.0,-0.01347,0.0777,spy_options_2022.parquet,7922791
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.05,2,,0.44456,-0.0044,0.0005,0.00702,-0.01546,-0.00038,spy_options_2022.parquet,7922791
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,326.0,call,61.98,62.53,0.0,,,,1.0,0.0,0.0,-0.01301,0.07759,spy_options_2022.parquet,7922792
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,326.0,put,0.03,0.05,0.0,,,0.44392,-0.0048,0.00052,0.00874,-0.01754,-0.00048,spy_options_2022.parquet,7922792
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,327.0,call,60.99,61.54,0.0,,,,1.0,0.0,0.0,-0.01314,0.0777,spy_options_2022.parquet,7922793
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,327.0,put,0.04,0.05,0.0,,,0.44323,-0.0055,0.00054,0.00957,-0.01983,-7e-05,spy_options_2022.parquet,7922793
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,328.0,call,59.99,60.54,0.0,,,,1.0,0.0,0.0,-0.01305,0.07807,spy_options_2022.parquet,7922794
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,328.0,put,0.04,0.05,0.1,0,,0.43576,-0.00564,0.00056,0.00886,-0.01926,-0.00028,spy_options_2022.parquet,7922794
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,329.0,call,59.0,59.54,0.0,,,,1.0,0.0,0.0,-0.01315,0.07835,spy_options_2022.parquet,7922795
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,329.0,put,0.04,0.05,0.09,0,,0.42919,-0.00569,0.00062,0.0092,-0.01907,-0.00019,spy_options_2022.parquet,7922795
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,330.0,call,58.15,59.16,37.75,0,,,1.0,0.0,0.0,-0.01325,0.07861,spy_options_2022.parquet,7922796
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,330.0,put,0.04,0.05,0.07,11,,0.42198,-0.00505,0.00063,0.00943,-0.01971,-0.00027,spy_options_2022.parquet,7922796
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-05,8.0,0.021917808219178082,331.0,call,56.99,57.61,0.0,,,,1.0,0.0,0.0,-0.01386,0.07941,spy_options_2022.parquet,7922797
