underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,275.0,call,118.31,118.57,124.39,0,,1.14053,0.9869,0.00052,0.01913,-0.12495,0.05613,spy_options_2022.parquet,8433196
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,100,,0.75078,0.0,5e-05,0.00095,-0.00267,-0.00049,spy_options_2022.parquet,8433196
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,280.0,call,113.32,113.57,114.04,0,,1.0903,0.98674,0.00053,0.01936,-0.12472,0.05732,spy_options_2022.parquet,8433197
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.03,0,,0.71485,-2e-05,8e-05,0.001,-0.00346,-0.00011,spy_options_2022.parquet,8433197
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,285.0,call,108.32,108.58,0.0,,,1.04026,0.98519,0.00057,0.02066,-0.12433,0.05833,spy_options_2022.parquet,8433198
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,0,,0.68074,-0.00053,8e-05,0.00077,-0.00287,0.0,spy_options_2022.parquet,8433198
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,290.0,call,103.28,103.6,0.0,,,0.98409,0.98522,0.00067,0.02011,-0.11917,0.06008,spy_options_2022.parquet,8433199
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.03,0,,0.64619,-0.00075,5e-05,0.00142,-0.00339,-0.00014,spy_options_2022.parquet,8433199
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,295.0,call,98.33,98.59,108.3,0,,0.94187,0.98438,0.00072,0.02225,-0.12382,0.06052,spy_options_2022.parquet,8433200
SPY,2022-12-07,2022-12-07T16:00:00-05:00,393.11,2022-12-14,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,1,,0.67079,-0.00148,0.00011,0.00238,-0.00871,-0.00036,spy_options_2022.parquet,8433200
