underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,195.0,call,30.24,33.01,0.0,,,,1.0,0.0,0.0,-0.00014,0.04225,spy_options_2017.parquet,2723391
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,2,,0.34938,-0.00121,0.00037,0.00179,-0.00227,-0.00013,spy_options_2017.parquet,2723391
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,200.0,call,26.2,27.45,0.0,,,,1.0,0.0,0.0,-0.00019,0.04382,spy_options_2017.parquet,2723392
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.29512,-0.0013,0.00057,0.00201,-0.00252,-0.00046,spy_options_2017.parquet,2723392
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,205.0,call,20.31,23.17,0.0,,,,1.0,0.0,0.0,-0.00026,0.04461,spy_options_2017.parquet,2723393
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.02,10,,0.27109,-0.00513,0.00164,0.00532,-0.00664,-6e-05,spy_options_2017.parquet,2723393
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,206.0,call,19.31,22.16,0.0,,,,1.0,0.0,0.0,-0.0002,0.04525,spy_options_2017.parquet,2723394
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,206.0,put,0.01,0.02,0.0,,,0.26015,-0.00498,0.00178,0.00548,-0.00703,-0.00059,spy_options_2017.parquet,2723394
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,207.0,call,18.31,21.17,0.0,,,,1.0,0.0,0.0,0.0,0.04512,spy_options_2017.parquet,2723395
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,207.0,put,0.0,0.02,0.0,,,0.24847,-0.00585,0.00197,0.00549,-0.00677,-1e-05,spy_options_2017.parquet,2723395
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,208.0,call,17.31,20.51,0.0,,,,1.0,0.0,0.0,-0.0004,0.04574,spy_options_2017.parquet,2723396
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,208.0,put,0.01,0.01,0.02,200,,0.23581,-0.00596,0.00207,0.00592,-0.00652,-0.00012,spy_options_2017.parquet,2723396
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,209.0,call,16.32,19.18,0.0,,,,1.0,0.0,0.0,-0.00019,0.04553,spy_options_2017.parquet,2723397
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,209.0,put,0.02,0.02,0.02,600,,0.22438,-0.0056,0.00224,0.00537,-0.00659,-0.00051,spy_options_2017.parquet,2723397
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,210.0,call,16.85,17.1,17.02,19,,,1.0,0.0,0.0,-7e-05,0.04634,spy_options_2017.parquet,2723398
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,210.0,put,0.01,0.01,0.02,417,,0.21292,-0.00642,0.00243,0.00572,-0.0063,-0.00019,spy_options_2017.parquet,2723398
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,211.0,call,14.33,17.17,0.0,,,,1.0,0.0,0.0,-0.00012,0.04666,spy_options_2017.parquet,2723399
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,211.0,put,0.02,0.03,0.02,,,0.21523,-0.00988,0.00374,0.00896,-0.01009,-0.00062,spy_options_2017.parquet,2723399
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,212.0,call,13.33,15.68,0.0,,,,1.0,0.0,0.0,-0.00042,0.04596,spy_options_2017.parquet,2723400
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,212.0,put,0.02,0.03,0.03,200,,0.20212,-0.01039,0.00406,0.0099,-0.00987,-0.00043,spy_options_2017.parquet,2723400
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,213.0,call,12.32,14.69,0.0,,,,1.0,0.0,0.0,0.0,0.04643,spy_options_2017.parquet,2723401
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,213.0,put,0.02,0.03,0.03,826,,0.19017,-0.01091,0.00455,0.01035,-0.01039,-0.00068,spy_options_2017.parquet,2723401
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,214.0,call,12.95,13.96,0.0,,,0.29356,0.91722,0.01552,0.05108,-0.09087,0.04271,spy_options_2017.parquet,2723402
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,214.0,put,0.02,0.03,0.04,,,0.17775,-0.01153,0.00516,0.01076,-0.00981,-0.00038,spy_options_2017.parquet,2723402
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,215.0,call,10.6,12.82,12.32,0,,,1.0,0.0,0.0,-0.00052,0.04712,spy_options_2017.parquet,2723403
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,215.0,put,0.03,0.04,0.04,,,0.17362,-0.01679,0.00699,0.01351,-0.01318,-0.00097,spy_options_2017.parquet,2723403
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,215.5,call,11.51,11.68,0.0,,,0.16344,0.98468,0.00685,0.01305,-0.01117,0.04654,spy_options_2017.parquet,2723404
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,215.5,put,0.04,0.04,0.04,215,,0.16738,-0.01677,0.00747,0.01469,-0.01344,-0.00085,spy_options_2017.parquet,2723404
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,216.0,call,10.96,11.12,0.0,,,,1.0,0.0,0.0,0.0,0.04721,spy_options_2017.parquet,2723405
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,216.0,put,0.03,0.03,0.04,,,0.16146,-0.01757,0.00806,0.01524,-0.01352,-0.0013,spy_options_2017.parquet,2723405
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,216.5,call,10.48,10.63,0.0,,,,1.0,0.0,0.0,-0.00024,0.0472,spy_options_2017.parquet,2723406
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,216.5,put,0.04,0.05,0.05,,,0.15487,-0.01805,0.00863,0.01517,-0.01298,-0.00133,spy_options_2017.parquet,2723406
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,217.0,call,9.99,10.14,0.0,,,,1.0,0.0,0.0,0.0,0.04771,spy_options_2017.parquet,2723407
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,217.0,put,0.04,0.04,0.04,620,,0.15491,-0.02276,0.01045,0.01813,-0.01553,-0.00109,spy_options_2017.parquet,2723407
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,217.5,call,9.47,9.64,0.0,,,,1.0,0.0,0.0,-0.00038,0.04764,spy_options_2017.parquet,2723408
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,217.5,put,0.04,0.05,0.05,2,,0.14834,-0.02403,0.01131,0.01948,-0.01552,-0.00098,spy_options_2017.parquet,2723408
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,218.0,call,8.96,9.15,0.0,,,,1.0,0.0,0.0,-8e-05,0.0473,spy_options_2017.parquet,2723409
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,218.0,put,0.04,0.06,0.05,,,0.14112,-0.02478,0.01229,0.0202,-0.01606,-0.00118,spy_options_2017.parquet,2723409
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,218.5,call,8.49,8.65,0.0,,,-0.00034,1.0,0.0,0.0,-0.00047,0.04771,spy_options_2017.parquet,2723410
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,218.5,put,0.04,0.05,0.05,473,,0.13488,-0.0256,0.01341,0.0206,-0.01563,-0.0009,spy_options_2017.parquet,2723410
SPY,2017-01-11,2017-01-11T16:00:00-05:00,227.07,2017-01-18,7.0,0.019178082191780823,219.0,call,8.0,8.14,0.0,,,0.00044,1.0,0.0,0.0,0.0,0.04847,spy_options_2017.parquet,2723411
