underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,100.0,call,39.52,39.69,39.63,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741825
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,100.0,put,0.0,0.01,0.01,0,,0.61352,-0.00155,0.00021,0.00126,-0.00207,0.0,spy_options_2012.parquet,741825
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,101.0,call,38.52,38.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741826
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,101.0,put,0.0,0.0,0.01,0,,0.5964,-0.00148,0.00027,0.00081,-0.00217,-5e-05,spy_options_2012.parquet,741826
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,102.0,call,37.52,37.7,29.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741827
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.01,0,,0.57956,-0.00135,0.00023,0.00113,-0.00247,-0.00041,spy_options_2012.parquet,741827
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,103.0,call,36.51,36.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741828
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,103.0,put,0.0,0.02,0.01,0,,0.56277,-0.001,0.00027,0.0008,-0.00172,-4e-05,spy_options_2012.parquet,741828
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,104.0,call,35.53,35.7,28.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741829
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,104.0,put,0.0,0.02,0.01,0,,0.54606,-0.00172,0.0003,0.00094,-0.00211,-0.00023,spy_options_2012.parquet,741829
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,105.0,call,34.52,34.69,33.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741830
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.01,0,,0.52975,-0.00095,0.00033,0.00095,-0.00196,-0.00018,spy_options_2012.parquet,741830
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,106.0,call,33.52,33.7,29.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741831
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,106.0,put,0.0,0.01,0.01,0,,0.51342,-0.00131,0.00038,0.00121,-0.00178,-1e-05,spy_options_2012.parquet,741831
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,107.0,call,32.51,32.7,31.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741832
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,107.0,put,0.0,0.0,0.02,0,,0.49739,-0.00142,0.00031,0.00071,-0.00189,0.0,spy_options_2012.parquet,741832
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,108.0,call,31.52,31.69,27.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741833
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,108.0,put,0.0,0.02,0.01,0,,0.48124,-0.00134,0.00034,0.00141,-0.00223,-0.00032,spy_options_2012.parquet,741833
