underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,320.0,call,84.41,85.19,0.0,,,0.93809,0.93183,0.00023,0.0638,-0.06997,0.00834,spy_options_2023.parquet,8559847
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,0,,0.55428,-0.00153,0.00012,0.00257,-0.00849,-9e-05,spy_options_2023.parquet,8559847
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,330.0,call,74.37,75.1,0.0,,,0.79551,0.93545,0.00014,0.06147,-0.00479,0.0072,spy_options_2023.parquet,8559848
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.4868,-0.00199,0.00019,0.00333,-0.00821,-0.00032,spy_options_2023.parquet,8559848
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,331.0,call,73.36,74.12,0.0,,,0.78444,0.93556,0.0002,0.06166,-0.01035,0.00688,spy_options_2023.parquet,8559849
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.04,0,,0.48041,-0.00194,0.00024,0.00384,-0.00879,-0.00062,spy_options_2023.parquet,8559849
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,332.0,call,72.42,73.21,0.0,,,0.78318,0.93521,0.00035,0.06254,-0.08554,0.00947,spy_options_2023.parquet,8559850
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.04,0,,0.47394,-0.00187,0.00023,0.00312,-0.00818,-0.00056,spy_options_2023.parquet,8559850
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,333.0,call,71.37,72.36,0.0,,,0.77899,0.93475,0.00042,0.06261,-0.13537,0.01066,spy_options_2023.parquet,8559851
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.03,0,,0.46698,-0.00179,0.00021,0.00389,-0.00836,0.0,spy_options_2023.parquet,8559851
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,334.0,call,70.36,71.11,0.0,,,0.74509,0.9361,0.00021,0.06141,-0.00471,0.00689,spy_options_2023.parquet,8559852
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.0,,,0.46148,-0.00164,0.00024,0.004,-0.00861,-0.00052,spy_options_2023.parquet,8559852
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,335.0,call,69.42,70.21,64.43,0,,0.74605,0.93571,0.00042,0.06267,-0.08489,0.00895,spy_options_2023.parquet,8559853
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,1,,0.45432,-0.00239,0.00018,0.00354,-0.00852,0.0,spy_options_2023.parquet,8559853
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,336.0,call,68.39,69.26,0.0,,,0.7353,0.93669,0.00044,0.06204,-0.09494,0.0096,spy_options_2023.parquet,8559854
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.03,0,,0.44846,-0.00206,0.00022,0.00327,-0.00855,-0.00038,spy_options_2023.parquet,8559854
SPY,2023-01-26,2023-01-26T16:00:00-05:00,404.73,2023-02-02,7.0,0.019178082191780823,337.0,call,67.43,68.22,0.0,,,0.72285,0.93692,0.00041,0.06182,-0.09543,0.01031,spy_options_2023.parquet,8559855
